SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.4,0.27,50,81,20,12,2.7,69,2,11.96,.39,2017-05-07 19:00
三重,新北市,91,懸浮微粒,普通,17,1.49,,225,45,55,,,3,110.66,55.71,2017-05-07 19:00
三義,苗栗縣,48,,良好,2.8,0.35,40,73,20,11,2.9,43,2,11.94,.82,2017-05-07 19:00
土城,新北市,66,懸浮微粒,普通,1.5,0.42,57,143,26,11,2,357,2,11.95,1.23,2017-05-07 19:00
士林,臺北市,64,懸浮微粒,普通,2.6,0.28,59,156,33,8.2,3.7,109,3,8.75,.59,2017-05-07 19:00
大同,臺北市,84,懸浮微粒,普通,12,0.65,,206,50,39,,,4,49.76,10.33,2017-05-07 19:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.5,45,47,17,19,1.2,296,2,22.49,3.19,2017-05-07 19:00
大園,桃園市,63,懸浮微粒,普通,6.4,0.29,55,137,29,14,4.7,61,2,15.5,1.26,2017-05-07 19:00
大寮,高雄市,54,懸浮微粒,普通,4.5,0.3,49,49,29,13,1.7,288,3,13.41,.56,2017-05-07 19:00
小港,高雄市,57,懸浮微粒,普通,6.3,0.25,52,46,16,9.3,1.9,274,2,10.72,1.46,2017-05-07 19:00
中山,臺北市,85,懸浮微粒,普通,9,0.51,45,205,45,26,3.3,117,3,28.56,2.99,2017-05-07 19:00
中壢,桃園市,68,懸浮微粒,普通,3.4,0.99,28,135,33,39,1.5,132,2,54.48,15.76,2017-05-07 19:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.26,50,61,8,6.4,1.4,303,3,7.79,1.38,2017-05-07 19:00
斗六,雲林縣,54,懸浮微粒,普通,9.4,0.54,39,63,28,22,1.8,302,3,24.1,2.51,2017-05-07 19:00
冬山,宜蘭縣,49,,良好,0.9,0.21,46,78,14,3.2,1.4,257,2,4.02,.84,2017-05-07 19:00
古亭,臺北市,74,懸浮微粒,普通,2.4,0.43,57,174,54,17,3.7,80,3,19.13,1.72,2017-05-07 19:00
左營,高雄市,61,懸浮微粒,普通,1.6,0.23,54,57,20,8.4,2.5,301,5,9.6,1.23,2017-05-07 19:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.44,50,115,28,15,3.2,77,2,16.73,1.89,2017-05-07 19:00
永和,新北市,77,懸浮微粒,普通,1.6,0.53,57,167,40,14,4.1,91,3,17.1,2.98,2017-05-07 19:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.28,57,47,22,5.7,3,312,3,8.03,2.37,2017-05-07 19:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.24,55,71,20,5.7,1.8,51,2,6.7,1.03,2017-05-07 19:00
汐止,新北市,79,懸浮微粒,普通,3.7,0.29,62,183,40,11,3.5,32,3,11.43,.91,2017-05-07 19:00
竹山,南投縣,58,懸浮微粒,普通,7.8,0.41,40,65,33,16,1.2,209,4,16.81,.63,2017-05-07 19:00
竹東,新竹縣,48,,良好,1.7,0.39,34,86,23,12,1.1,105,2,13.23,.78,2017-05-07 19:00
西屯,臺中市,50,,良好,2.8,0.32,46,78,34,16,1.8,39,3,17.65,1.34,2017-05-07 19:00
沙鹿,臺中市,50,,良好,2.1,0.32,52,84,29,12,3.5,21,2,13.73,1.4,2017-05-07 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.26,44,77,18,5.5,1.2,288,2,5.94,.46,2017-05-07 19:00
忠明,臺中市,46,,良好,2.2,0.39,41,67,32,18,2,318,3,19.5,1.06,2017-05-07 19:00
松山,臺北市,78,懸浮微粒,普通,3.8,0.35,56,194,35,15,3,69,3,17.21,2.12,2017-05-07 19:00
板橋,新北市,75,懸浮微粒,普通,3.3,0.51,52,174,33,19,2.7,51,3,22.11,3.28,2017-05-07 19:00
林口,新北市,76,懸浮微粒,普通,8.7,0.28,53,165,44,13,5.4,118,3,14.9,1.75,2017-05-07 19:00
林園,高雄市,50,,良好,4.1,0.21,60,28,18,6.3,2.8,285,,7.11,.84,2017-05-07 19:00
花蓮,花蓮縣,44,,良好,1.1,0.28,53,34,21,6,2.2,50,2,5.89,-.11,2017-05-07 19:00
金門,金門縣,40,,良好,1.8,0.3,45,57,28,6.9,3.5,102,2,7.62,.73,2017-05-07 19:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.33,53,46,24,5.2,2.7,314,3,5.86,.71,2017-05-07 19:00
前鎮,高雄市,58,懸浮微粒,普通,1.8,0.32,44,42,23,12,1.5,306,3,12.64,.92,2017-05-07 19:00
南投,南投縣,54,懸浮微粒,普通,2,0.48,41,62,24,15,2,240,3,16.26,1.02,2017-05-07 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.3,0.35,52,35,15,9.7,2.6,267,3,10.47,.76,2017-05-07 19:00
恆春,屏東縣,41,,良好,1.6,0.15,49,25,8,1.1,6.9,41,1,2.44,1.33,2017-05-07 19:00
美濃,高雄市,50,,良好,3.2,0.32,42,48,,11,1.4,279,,11.99,1.17,2017-05-07 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.41,45,121,43,16,1.9,12,3,17.16,1.45,2017-05-07 19:00
埔里,南投縣,54,臭氧,普通,1.5,0.36,65,52,28,11,1.7,274,3,12.4,1.15,2017-05-07 19:00
桃園,桃園市,70,懸浮微粒,普通,5,0.4,53,161,35,14,3.2,90,3,15.62,1.6,2017-05-07 19:00
馬公,澎湖縣,41,,良好,1,0.26,49,37,16,3.2,4.9,85,2,5.11,1.89,2017-05-07 19:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.25,61,119,25,5.3,2.8,48,2,6.17,.85,2017-05-07 19:00
基隆,基隆市,82,懸浮微粒,普通,1.5,0.3,67,163,49,5.7,1.4,86,4,6.79,1.07,2017-05-07 19:00
崙背,雲林縣,46,,良好,2.2,0.23,51,59,23,6.7,3.1,299,2,7.68,.94,2017-05-07 19:00
淡水,新北市,46,,良好,1.9,0.35,48,84,29,7.5,,,2,8.28,.81,2017-05-07 19:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.19,54,89,25,4.7,4.2,67,3,5.24,.54,2017-05-07 19:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.25,49,48,23,6.7,1.8,303,3,8.26,1.61,2017-05-07 19:00
復興,高雄市,46,,良好,2.7,0.45,45,41,22,15,0.8,197,3,15.69,.73,2017-05-07 19:00
