SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.6,0.39,20,122,28,14,1.2,244,2,14.25,.41,2017-05-08 01:00
三重,新北市,112,懸浮微粒,不良,2.2,0.68,,169,34,29,,,3,41.63,12.52,2017-05-08 01:00
三義,苗栗縣,59,懸浮微粒,普通,2,0.32,30,47,18,7,1.5,204,3,7.73,.76,2017-05-08 01:00
土城,新北市,86,懸浮微粒,普通,2.1,0.35,52,123,27,11,0.9,10,3,11.59,1.03,2017-05-08 01:00
士林,臺北市,92,懸浮微粒,普通,2.3,0.21,58,138,33,3.6,2.7,103,3,4.4,.84,2017-05-08 01:00
大同,臺北市,106,懸浮微粒,不良,2.5,0.54,,160,39,18,,,4,19.63,1.67,2017-05-08 01:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.51,15,125,36,23,1.2,279,3,26.3,3.5,2017-05-08 01:00
大園,桃園市,94,懸浮微粒,普通,3.4,0.34,30,141,25,29,0.7,25,3,29.34,.72,2017-05-08 01:00
大寮,高雄市,45,,良好,2.7,0.33,32,44,14,13,1.1,307,2,13.37,.07,2017-05-08 01:00
小港,高雄市,47,,良好,2.6,0.26,47,39,12,5.5,1.4,312,2,6.63,1.18,2017-05-08 01:00
中山,臺北市,106,懸浮微粒,不良,2.4,0.33,55,157,30,9.8,2.2,116,4,10.69,.89,2017-05-08 01:00
中壢,桃園市,91,懸浮微粒,普通,2.2,0.7,39,138,33,20,1.1,219,3,25.95,6.38,2017-05-08 01:00
仁武,高雄市,52,懸浮微粒,普通,4,0.3,36,52,18,12,2.1,322,2,13.4,1.49,2017-05-08 01:00
斗六,雲林縣,70,懸浮微粒,普通,5.8,0.43,24,90,39,15,1.1,187,4,17.13,2.55,2017-05-08 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.18,33,68,13,1.6,0.8,209,2,2.29,.69,2017-05-08 01:00
古亭,臺北市,94,懸浮微粒,普通,2.5,0.31,55,138,41,11,2,74,5,12.31,1.22,2017-05-08 01:00
左營,高雄市,52,懸浮微粒,普通,6,0.24,41,52,22,13,1.4,309,3,14.02,1.03,2017-05-08 01:00
平鎮,桃園市,86,懸浮微粒,普通,2.9,0.34,48,129,26,12,1.8,111,3,13.66,1.89,2017-05-08 01:00
永和,新北市,94,懸浮微粒,普通,1.8,0.35,55,140,35,9.1,1.9,90,3,11.18,2.13,2017-05-08 01:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.27,47,75,27,5.8,1.7,325,2,7.94,2.1,2017-05-08 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.24,51,147,33,4,0.7,315,3,5.06,1.05,2017-05-08 01:00
汐止,新北市,92,懸浮微粒,普通,3.7,0.35,40,129,34,14,1.4,89,3,15.87,1.42,2017-05-08 01:00
竹山,南投縣,64,懸浮微粒,普通,3.7,0.42,14,79,38,17,0.9,237,4,17.62,1,2017-05-08 01:00
竹東,新竹縣,67,懸浮微粒,普通,4.2,0.46,18,86,31,9.8,1.2,129,3,10.24,.42,2017-05-08 01:00
西屯,臺中市,74,懸浮微粒,普通,5,0.5,20,118,43,21,0.5,209,3,21.67,1.16,2017-05-08 01:00
沙鹿,臺中市,76,懸浮微粒,普通,2.8,0.53,19,116,44,22,0.7,266,4,23.29,1.22,2017-05-08 01:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,1.6,0.2,40,104,21,3.9,0.9,200,2,4.43,.56,2017-05-08 01:00
忠明,臺中市,62,懸浮微粒,普通,5.5,0.55,16,90,43,24,1,182,4,25.46,1.2,2017-05-08 01:00
松山,臺北市,104,懸浮微粒,不良,2.8,0.37,48,172,25,12,1.1,75,3,13.7,1.5,2017-05-08 01:00
板橋,新北市,94,懸浮微粒,普通,2.5,0.35,51,141,29,12,1.8,59,3,14.58,2.77,2017-05-08 01:00
林口,新北市,100,懸浮微粒,普通,2.2,0.24,60,168,38,5.9,3.7,125,4,7.26,1.39,2017-05-08 01:00
林園,高雄市,42,,良好,3,0.16,50,24,,6.2,1.3,268,,7.06,.9,2017-05-08 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.4,0.22,40,58,19,3.3,2.3,242,2,3.35,.08,2017-05-08 01:00
金門,金門縣,66,懸浮微粒,普通,2,0.24,53,116,36,5.4,1.5,100,3,6.08,.73,2017-05-08 01:00
前金,高雄市,44,,良好,2.6,0.24,43,46,16,5.5,2,309,2,6.01,.55,2017-05-08 01:00
前鎮,高雄市,44,,良好,1.3,0.28,42,40,12,5.8,1.3,35,3,6.77,.96,2017-05-08 01:00
南投,南投縣,66,懸浮微粒,普通,3.6,0.51,13,96,37,18,1.7,179,3,19.34,.96,2017-05-08 01:00
屏東,屏東縣,45,,良好,5.3,0.34,26,36,23,14,0.9,320,2,15,.8,2017-05-08 01:00
恆春,屏東縣,41,,良好,0.6,0.17,50,30,8,1.3,4.9,29,1,2.9,1.64,2017-05-08 01:00
美濃,高雄市,44,,良好,2.1,0.27,22,38,,7.2,0.6,69,2,8.13,.95,2017-05-08 01:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.3,0.43,22,109,35,15,0.6,301,4,16.45,1,2017-05-08 01:00
埔里,南投縣,49,,良好,3.2,0.36,30,47,31,11,0.5,245,3,11.99,1.25,2017-05-08 01:00
桃園,桃園市,93,懸浮微粒,普通,2.7,0.29,55,126,27,8.6,1.5,110,3,9.94,1.33,2017-05-08 01:00
馬公,澎湖縣,78,懸浮微粒,普通,1,0.22,59,168,38,2.1,2,295,3,3.98,1.89,2017-05-08 01:00
馬祖,連江縣,84,懸浮微粒,普通,3.2,0.23,64,140,27,3.5,2.7,70,3,3.95,.46,2017-05-08 01:00
基隆,基隆市,84,懸浮微粒,普通,0.9,0.47,26,97,39,14,0.7,99,5,15.12,1.29,2017-05-08 01:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.26,31,107,29,6.3,1.4,174,3,7.34,1.02,2017-05-08 01:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.2,51,93,25,2.6,,,3,3.61,1.06,2017-05-08 01:00
麥寮,雲林縣,88,懸浮微粒,普通,3.6,0.32,30,148,42,11,1.4,214,4,11.52,.67,2017-05-08 01:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.22,37,57,34,4.8,2,27,3,6.73,1.98,2017-05-08 01:00
復興,高雄市,37,,良好,2.4,0.26,45,32,19,,0.9,223,2,,,2017-05-08 01:00
湖口,新竹縣,80,懸浮微粒,普通,4.5,0.35,42,116,38,14,1.1,132,3,13.16,-.37,2017-05-08 01:00
菜寮,新北市,94,懸浮微粒,普通,1.4,0.27,58,141,30,7.9,2.3,95,3,9.03,1.11,2017-05-08 01:00
陽明,臺北市,44,,良好,1.7,0.17,51,41,17,2.1,,,2,2.56,.48,2017-05-08 01:00
新竹,新竹市,76,懸浮微粒,普通,2,0.32,35,110,24,10,0.8,152,3,11,.83,2017-05-08 01:00
新店,新北市,86,懸浮微粒,普通,1.9,0.3,53,132,34,6.5,1.5,148,3,7.05,.6,2017-05-08 01:00
新莊,新北市,96,懸浮微粒,普通,2.2,0.31,58,151,,6.9,2.5,72,3,8.05,1.14,2017-05-08 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.29,40,112,33,4.2,1.4,188,3,5.11,.93,2017-05-08 01:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.28,41,118,33,6.6,0.8,38,3,7.37,.77,2017-05-08 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.35,30,69,26,11,1.7,326,3,13.77,2.81,2017-05-08 01:00
萬里,新北市,102,懸浮微粒,不良,3.1,0.22,35,126,25,4.5,4.2,197,3,6.4,1.88,2017-05-08 01:00
萬華,臺北市,98,懸浮微粒,普通,2.4,0.32,57,144,31,12,1.8,100,3,12.99,1.12,2017-05-08 01:00
嘉義,嘉義市,62,懸浮微粒,普通,6.7,0.33,29,85,17,14,0.9,189,2,14.25,.3,2017-05-08 01:00
彰化,彰化縣,74,懸浮微粒,普通,2.2,0.45,17,106,42,16,1.3,176,4,16.4,.37,2017-05-08 01:00
臺西,雲林縣,76,懸浮微粒,普通,3.1,0.33,17,139,47,6.9,1,161,3,8.29,1.41,2017-05-08 01:00
臺東,臺東縣,27,,良好,1.1,0.26,33,23,7,2.5,1.6,300,1,3.57,1.05,2017-05-08 01:00
臺南,臺南市,51,懸浮微粒,普通,2.3,0.26,48,57,21,4.9,1.5,34,2,5.06,.16,2017-05-08 01:00
鳳山,高雄市,50,,良好,2.7,0.23,43,52,14,6.4,1.5,301,2,7.03,.64,2017-05-08 01:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.31,31,56,32,7,0.9,125,3,7.83,.8,2017-05-08 01:00
線西,彰化縣,84,懸浮微粒,普通,5.5,0.48,21,124,50,17,0.5,191,4,18.76,1.64,2017-05-08 01:00
橋頭,高雄市,49,,良好,4,0.34,24,49,27,13,2,38,3,14.73,2.06,2017-05-08 01:00
頭份,苗栗縣,74,懸浮微粒,普通,2,0.4,29,112,31,14,0.8,61,3,13.77,.15,2017-05-08 01:00
龍潭,桃園市,78,懸浮微粒,普通,1,0.3,42,112,27,7.6,1,122,3,9,1.36,2017-05-08 01:00
豐原,臺中市,45,,良好,3.4,0.25,43,34,28,5.5,2.5,168,2,6.75,1.26,2017-05-08 01:00
關山,臺東縣,31,,良好,1.5,,37,20,10,1.2,1.5,66,1,1.5,.28,2017-05-08 01:00
觀音,桃園市,96,懸浮微粒,普通,5.6,0.34,33,157,29,23,1.3,88,3,23.06,.3,2017-05-08 01:00
