SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,9.6,0.3,51,48,17,14,4.2,69,2,14.77,.82,2017-05-07 17:00
三重,新北市,66,懸浮微粒,普通,16,1.22,,159,36,44,,,2,80.81,37.21,2017-05-07 17:00
三義,苗栗縣,45,,良好,2.9,0.32,54,50,23,6.6,3.1,46,2,7.76,1.12,2017-05-07 17:00
土城,新北市,47,,良好,1.9,0.36,57,108,26,8.7,2.5,354,2,10.6,1.87,2017-05-07 17:00
士林,臺北市,44,,良好,4.5,0.27,52,84,41,8.9,5,111,2,10.21,1.31,2017-05-07 17:00
大同,臺北市,61,懸浮微粒,普通,12,0.59,,144,46,31,,,3,40.35,9.71,2017-05-07 17:00
大里,臺中市,52,臭氧,普通,1.9,0.3,62,63,12,12,2,313,2,15.18,3.2,2017-05-07 17:00
大園,桃園市,50,,良好,7,0.29,50,82,22,15,5,51,2,16.81,1.93,2017-05-07 17:00
大寮,高雄市,54,懸浮微粒,普通,13,0.47,55,66,30,18,3.1,289,3,19.74,1.79,2017-05-07 17:00
小港,高雄市,62,臭氧,普通,5.5,0.29,75,59,20,7.2,2.9,274,3,8.76,1.51,2017-05-07 17:00
中山,臺北市,62,懸浮微粒,普通,11,0.42,45,150,44,21,2.9,104,3,25.02,4.23,2017-05-07 17:00
中壢,桃園市,55,懸浮微粒,普通,2.9,0.89,29,90,25,35,1.4,110,2,52.65,17.72,2017-05-07 17:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.3,69,64,25,6.4,2.6,280,3,7.91,1.56,2017-05-07 17:00
斗六,雲林縣,54,懸浮微粒,普通,8.1,0.37,55,53,32,13,2.8,13,4,15.86,2.66,2017-05-07 17:00
冬山,宜蘭縣,36,,良好,0.9,0.19,43,55,15,3,1.7,249,2,4,1.06,2017-05-07 17:00
古亭,臺北市,54,懸浮微粒,普通,3.5,0.35,56,121,45,15,4.1,70,3,17.15,2.54,2017-05-07 17:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.27,74,69,37,8.8,2.4,300,6,10.05,1.24,2017-05-07 17:00
平鎮,桃園市,42,,良好,2.6,0.38,50,64,20,11,3.8,93,2,13.88,2.79,2017-05-07 17:00
永和,新北市,58,懸浮微粒,普通,2.4,0.43,55,127,39,13,3.7,87,2,16.1,3.55,2017-05-07 17:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.25,60,59,27,4.5,3.4,301,3,6.79,2.33,2017-05-07 17:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.24,67,68,16,4.5,3.1,328,3,5.65,1.17,2017-05-07 17:00
