SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.5,0.43,33,136,25,15,0.8,313,2,15.45,.48,2017-05-07 22:00
三重,新北市,112,懸浮微粒,不良,4.2,1.28,,194,32,50,,,3,91.23,41.51,2017-05-07 22:00
三義,苗栗縣,60,懸浮微粒,普通,2.8,0.42,24,92,30,13,0.5,219,2,13.53,.89,2017-05-07 22:00
土城,新北市,84,懸浮微粒,普通,1.4,0.39,57,139,23,11,1.9,349,2,11.73,.99,2017-05-07 22:00
士林,臺北市,89,懸浮微粒,普通,12,0.24,53,158,39,13,4,109,3,14.47,1.15,2017-05-07 22:00
大同,臺北市,105,懸浮微粒,不良,3.3,0.61,,182,42,32,,,4,42.39,9.96,2017-05-07 22:00
大里,臺中市,55,懸浮微粒,普通,2.5,0.51,24,87,36,23,1.3,286,2,26.94,3.94,2017-05-07 22:00
大園,桃園市,88,懸浮微粒,普通,6.3,0.3,53,171,30,17,2.9,57,3,17.81,.88,2017-05-07 22:00
大寮,高雄市,49,,良好,4,0.36,38,41,15,14,1.1,308,2,14.22,.3,2017-05-07 22:00
小港,高雄市,50,,良好,6.2,0.24,50,36,15,9.9,1.6,289,2,11.38,1.47,2017-05-07 22:00
中山,臺北市,104,懸浮微粒,不良,3.8,0.49,47,181,42,21,2.7,116,4,23.56,2.12,2017-05-07 22:00
中壢,桃園市,87,懸浮微粒,普通,1.8,1.11,28,158,35,38,1.1,318,3,51.02,13.52,2017-05-07 22:00
仁武,高雄市,53,懸浮微粒,普通,2.2,0.29,45,48,21,8.4,1.2,299,2,9.87,1.48,2017-05-07 22:00
斗六,雲林縣,63,懸浮微粒,普通,8.5,0.66,24,111,40,24,1,242,3,26.22,2.62,2017-05-07 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.8,0.18,48,77,12,2.7,1.5,265,2,3.55,.86,2017-05-07 22:00
古亭,臺北市,93,懸浮微粒,普通,2.9,0.41,52,158,43,18,3.5,86,5,19.53,1.68,2017-05-07 22:00
左營,高雄市,55,懸浮微粒,普通,2.3,0.23,47,47,19,11,1.7,308,3,11.96,.95,2017-05-07 22:00
