SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.7,0.27,32,23,5,6.9,3.3,42,2,7.28,.36,2017-05-07 07:00
三重,新北市,32,,良好,1.8,0.73,,30,1,26,,,1,46.81,21.2,2017-05-07 07:00
三義,苗栗縣,28,,良好,1.3,0.29,27,23,4,3.3,2.6,40,1,3.93,.68,2017-05-07 07:00
土城,新北市,37,,良好,2.5,0.28,44,10,8,7.3,1.7,320,1,8.36,1.09,2017-05-07 07:00
士林,臺北市,36,,良好,1.7,0.23,43,11,13,4.2,3,130,1,4.8,.56,2017-05-07 07:00
大同,臺北市,23,,良好,1.5,0.6,,19,15,23,,,1,31.2,8.49,2017-05-07 07:00
大里,臺中市,45,,良好,2.9,0.4,14,36,4,15,0.9,214,2,20.36,5.5,2017-05-07 07:00
大園,桃園市,37,,良好,2.8,0.26,44,25,13,12,2.6,54,1,13.77,1.46,2017-05-07 07:00
大寮,高雄市,56,懸浮微粒,普通,9.2,0.39,9.5,62,32,15,1.4,66,3,19.04,3.68,2017-05-07 07:00
小港,高雄市,55,懸浮微粒,普通,4,0.4,18,44,30,16,1.5,57,3,19.37,3.5,2017-05-07 07:00
中山,臺北市,33,,良好,1.9,0.37,40,17,9,11,2.6,118,1,13.02,2.03,2017-05-07 07:00
中壢,桃園市,36,,良好,2.3,0.93,23,37,6,26,1.3,271,1,44.91,18.79,2017-05-07 07:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.61,12,96,42,19,1.1,317,3,23.53,4.58,2017-05-07 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.39,17,57,36,15,1.2,45,4,18.37,3.02,2017-05-07 07:00
冬山,宜蘭縣,28,,良好,2,0.3,30,29,6,8.7,0.8,128,1,10.08,1.36,2017-05-07 07:00
