SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.31,38,35,10,5.9,1.7,40,2,6.5,.64,2017-05-07 09:00
三重,新北市,32,,良好,8.2,0.94,,39,3,29,,,1,54.85,25.54,2017-05-07 09:00
三義,苗栗縣,26,,良好,1.5,0.29,29,24,11,4.3,2.3,38,1,5.43,1.1,2017-05-07 09:00
土城,新北市,40,,良好,1.2,0.34,48,11,6,7.6,1.6,337,1,9.13,1.53,2017-05-07 09:00
士林,臺北市,36,,良好,2.7,0.28,43,25,9,6.9,3,118,1,8.29,1.42,2017-05-07 09:00
大同,臺北市,26,,良好,7.3,0.52,,35,4,25,,,1,34.68,10,2017-05-07 09:00
大里,臺中市,41,,良好,3.3,0.61,29,36,9,18,1.5,226,1,24.92,7.05,2017-05-07 09:00
大園,桃園市,40,,良好,3.6,0.25,48,29,7,9.9,5.4,33,1,11.36,1.5,2017-05-07 09:00
大寮,高雄市,56,懸浮微粒,普通,9.6,0.36,33,56,27,15,1.8,127,3,17.56,2.82,2017-05-07 09:00
小港,高雄市,53,懸浮微粒,普通,32,0.4,14,58,35,31,1.7,244,3,51.01,19.57,2017-05-07 09:00
中山,臺北市,32,,良好,5.8,0.4,38,21,4,15,3.1,91,1,19.73,4.82,2017-05-07 09:00
中壢,桃園市,38,,良好,3.2,0.73,31,44,10,23,1.2,258,1,35.41,11.96,2017-05-07 09:00
仁武,高雄市,72,懸浮微粒,普通,15,0.63,35,109,44,24,1.2,295,4,29.05,5.16,2017-05-07 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.5,34,58,34,11,1.6,322,4,15.37,4.07,2017-05-07 09:00
冬山,宜蘭縣,33,,良好,1.1,0.28,40,27,6,8.6,1.2,101,1,11.15,2.53,2017-05-07 09:00
古亭,臺北市,36,,良好,2.9,0.34,43,14,8,14,2.7,68,1,16.54,2.9,2017-05-07 09:00
左營,高雄市,63,懸浮微粒,普通,6.1,0.65,35,83,50,20,2.2,274,5,24.15,3.93,2017-05-07 09:00
平鎮,桃園市,37,,良好,3.9,0.38,44,24,15,10,2.4,79,1,13,2.82,2017-05-07 09:00
永和,新北市,35,,良好,2,0.52,42,24,11,12,3.3,74,1,17.96,5.68,2017-05-07 09:00
安南,臺南市,59,懸浮微粒,普通,4,0.54,33,78,50,13,1.5,47,5,17.19,4.45,2017-05-07 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.43,38,66,38,8,1.6,76,3,10.41,2.42,2017-05-07 09:00
汐止,新北市,32,,良好,5.3,0.3,38,16,13,12,2.8,42,2,14.85,2.5,2017-05-07 09:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.52,28,59,41,14,1.8,316,4,17.36,3.57,2017-05-07 09:00
竹東,新竹縣,22,,良好,2,0.27,27,24,15,6.4,1.9,42,1,7.95,1.54,2017-05-07 09:00
西屯,臺中市,37,,良好,3.1,0.36,33,36,23,11,1.1,313,2,14.68,3.64,2017-05-07 09:00
沙鹿,臺中市,29,,良好,1.8,0.4,34,28,14,9.3,4.7,329,2,11.78,2.53,2017-05-07 09:00
宜蘭,宜蘭縣,28,,良好,1.6,0.28,34,32,10,4.2,1.4,113,1,4.9,.71,2017-05-07 09:00
忠明,臺中市,33,,良好,2.3,0.41,26,21,20,13,1,130,3,17.6,4.87,2017-05-07 09:00
松山,臺北市,32,,良好,3.9,0.3,39,17,14,13,2.9,64,1,15.82,2.99,2017-05-07 09:00
板橋,新北市,36,,良好,4.9,0.36,43,23,14,13,3.4,70,1,17.29,4.44,2017-05-07 09:00
林口,新北市,35,,良好,15,0.29,37,38,19,17,2.3,104,2,22.34,5.53,2017-05-07 09:00
林園,高雄市,38,,良好,3,0.5,43,27,,4.3,2,204,,5.63,1.38,2017-05-07 09:00
花蓮,花蓮縣,38,,良好,1.4,0.27,46,29,13,7.3,3.1,56,2,7.69,.35,2017-05-07 09:00
金門,金門縣,38,,良好,3.3,0.27,46,30,17,8.1,3,56,2,9.67,1.62,2017-05-07 09:00
前金,高雄市,66,懸浮微粒,普通,9,0.74,38,83,42,18,2.5,304,5,21.03,3.06,2017-05-07 09:00
前鎮,高雄市,58,懸浮微粒,普通,22,0.61,20,68,42,32,1.1,176,5,42.84,10.71,2017-05-07 09:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.46,24,57,34,12,1.1,64,3,16.94,4.57,2017-05-07 09:00
屏東,屏東縣,49,,良好,2.9,0.32,36,42,35,7.5,1.4,318,3,9.02,1.49,2017-05-07 09:00
恆春,屏東縣,0,,,,,,,,,7.2,36,,,,2017-05-07 09:00
美濃,高雄市,42,,良好,1.6,0.26,32,44,,6.2,1,169,,7.48,1.3,2017-05-07 09:00
苗栗,苗栗縣,29,,良好,2.7,0.31,34,27,10,6.1,2.6,358,2,7.91,1.81,2017-05-07 09:00
埔里,南投縣,47,,良好,2,0.33,31,47,36,8.1,0.8,160,3,10.94,2.88,2017-05-07 09:00
桃園,桃園市,36,,良好,4.1,0.38,43,23,9,11,2.7,90,1,14.22,2.88,2017-05-07 09:00
馬公,澎湖縣,40,,良好,1.2,0.23,49,23,14,3.2,4.5,93,1,5.27,2.09,2017-05-07 09:00
馬祖,連江縣,32,,良好,3.4,0.19,39,27,10,5.4,3.1,64,1,7.42,2.01,2017-05-07 09:00
基隆,基隆市,39,,良好,0.7,0.29,47,15,8,5.5,1.5,81,1,6.65,1.14,2017-05-07 09:00
崙背,雲林縣,40,,良好,2,0.37,38,37,14,7.4,1.9,33,3,9.36,1.96,2017-05-07 09:00
淡水,新北市,34,,良好,2.4,0.24,41,26,13,4.4,,,1,5.61,1.19,2017-05-07 09:00
麥寮,雲林縣,55,懸浮微粒,普通,4.3,0.36,38,62,33,8.2,2.4,41,3,10.36,2.14,2017-05-07 09:00
善化,臺南市,63,懸浮微粒,普通,5.7,0.48,24,84,51,11,1.7,43,5,15.92,4.93,2017-05-07 09:00
復興,高雄市,55,懸浮微粒,普通,14,0.75,28,56,32,24,0.8,201,3,26.84,3.08,2017-05-07 09:00
湖口,新竹縣,38,,良好,5.9,0.33,46,18,16,9.2,4.2,49,2,9.88,.72,2017-05-07 09:00
菜寮,新北市,34,,良好,11,0.33,41,23,14,14,3.9,98,1,17.54,4.01,2017-05-07 09:00
陽明,臺北市,39,,良好,1,0.19,47,15,9,1.9,,,1,2.63,.75,2017-05-07 09:00
新竹,新竹市,34,,良好,3.2,0.29,40,19,8,8.9,2.9,70,1,10.88,2.01,2017-05-07 09:00
新店,新北市,38,,良好,1.6,0.32,46,21,8,6.7,2.5,84,1,7.94,1.29,2017-05-07 09:00
新莊,新北市,33,,良好,11,0.35,39,25,11,15,4.7,82,1,19.56,4.28,2017-05-07 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.54,33,67,36,9,1.6,23,3,12.16,3.16,2017-05-07 09:00
新營,臺南市,66,懸浮微粒,普通,3,0.53,28,90,50,11,1.3,47,5,14.02,3.16,2017-05-07 09:00
楠梓,高雄市,73,懸浮微粒,普通,4.7,0.52,34,102,55,13,1.7,335,6,18.44,5,2017-05-07 09:00
萬里,新北市,47,,良好,2.7,0.21,56,31,9,1.2,5.1,47,1,3.06,1.83,2017-05-07 09:00
萬華,臺北市,32,,良好,10,0.29,39,27,10,18,3.9,90,1,22.8,4.49,2017-05-07 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.58,34,74,43,13,0.7,258,5,15.79,2.77,2017-05-07 09:00
彰化,彰化縣,36,,良好,2.5,0.52,29,36,16,12,1.5,27,2,13.35,1.69,2017-05-07 09:00
臺西,雲林縣,42,,良好,9.2,0.59,14,47,31,15,3.7,53,3,19.2,4.59,2017-05-07 09:00
臺東,臺東縣,33,,良好,1.2,0.34,32,37,13,4.5,3,77,2,6.83,2.3,2017-05-07 09:00
