"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","1",""
"113","4011","5",""
"113","4012","6",""
"113","4013","8",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","21",""
"113","4030","23",""
"113","4031","24",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","26",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","39",""
"113","39650","40",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","49",""
"113","4055","52",""
"113","4082","54",""
"113","4083","55",""
"113","4084","55",""
"113","4085","58",""
"113","4086","59",""
"113","4087","60",""
"113","4088","60",""
"113","4089","62",""
"113","4090","63",""
"113","4091","65",""
"113","4092","66",""
"113","4093","67",""
"113","4094","68",""
"113","4095","68",""
"113","4096","69",""
"113","4097","70",""
"113","4098","71",""
"113","4099","73",""
"113","4100","74",""
"113","4101","75",""
"113","4102","76",""
"113","4103","77",""
"113","4104","77",""
"113","38998","78",""
"113","4106","79",""
"113","4107","81",""
"113","4108","82",""
"113","4109","83",""
"113","4110","85",""
"113","4111","85",""
"113","4112","86",""
"113","4113","86",""
"113","4114","87",""
"113","4115","88",""
"113","4116","89",""
"113","4117","90",""
"113","4118","91",""
"113","4119","92",""
"113","4120","93",""
"113","4121","94",""
"113","4122","95",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","6",""
"113","4128","7",""
"113","4129","8",""
"113","4130","9",""
"113","4131","10",""
"113","4132","10",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"131","42274","187",""
"131","0372","191",""
"131","0373","192",""
"131","0374","193",""
"131","0375","193",""
"131","0376","195",""
"131","0377","197",""
"131","0378","198",""
"131","0379","199",""
"131","0380","200",""
"131","0381","202",""
"131","0382","203",""
"131","0383","204",""
"131","0384","206",""
"131","0385","206",""
"131","0386","208",""
"131","0387","208",""
"131","0388","209",""
"131","42275","210",""
"131","0389","212",""
"131","0390","213",""
"131","0391","213",""
"131","0392","214",""
"131","0393","215",""
"131","0394","216",""
"131","0395","216",""
"131","41313","217",""
"131","0396","217",""
"131","41314","219",""
"131","0397","220",""
"131","0398","220",""
"131","0399","221",""
"131","0400","222",""
"131","0401","224",""
"131","0402","224",""
"131","0403","225",""
"131","42276","225",""
"131","0404","228",""
"131","0405","229",""
"131","0406","230",""
"131","0407","231",""
"131","0408","232",""
"131","0409","235",""
"131","0410","236",""
"131","0411","237",""
"131","0412","238",""
"131","0413","239",""
"131","0414","240",""
"131","0415","241",""
"131","0416","243",""
"131","0417","244",""
"131","0418","245",""
"131","0419","246",""
"131","0420","247",""
