"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","-1","未發車"
"113","4011","-1","未發車"
"113","4012","-1","未發車"
"113","4013","-1","未發車"
"113","4014","-1","未發車"
"113","4015","-1","未發車"
"113","4016","-1","未發車"
"113","4017","-1","未發車"
"113","4018","1",""
"113","4019","2",""
"113","4020","3",""
"113","4021","4",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","12",""
"113","38997","13",""
"113","4032","15",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","28",""
"113","4044","28",""
"113","4045","29",""
"113","4046","30",""
"113","4047","32",""
"113","39650","33",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","45",""
"113","4055","49",""
"113","4082","50",""
"113","4083","51",""
"113","4084","52",""
"113","4085","55",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","60",""
"113","4090","61",""
"113","4091","63",""
"113","4092","64",""
"113","4093","65",""
"113","4094","65",""
"113","4095","66",""
"113","4096","67",""
"113","4097","68",""
"113","4098","69",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","73",""
"113","4103","74",""
"113","4104","75",""
"113","38998","76",""
"113","4106","77",""
"113","4107","79",""
"113","4108","80",""
"113","4109","81",""
"113","4110","82",""
"113","4111","83",""
"113","4112","83",""
"113","4113","84",""
"113","4114","84",""
"113","4115","85",""
"113","4116","87",""
"113","4117","88",""
"113","4118","88",""
"113","4119","90",""
"113","4120","90",""
"113","4121","91",""
"113","4122","92",""
"113","4124","97",""
"113","4125","100",""
"113","4126","102",""
"113","4127","107",""
"113","4128","108",""
"113","4129","109",""
"113","4130","109",""
"113","4131","111",""
"113","4132","111",""
"113","4133","115",""
"113","4134","115",""
"113","4135","117",""
"131","42274","166",""
"131","0372","170",""
"131","0373","171",""
"131","0374","171",""
"131","0375","172",""
"131","0376","175",""
"131","0377","176",""
"131","0378","178",""
"131","0379","179",""
"131","0380","180",""
"131","0381","182",""
"131","0382","183",""
"131","0383","184",""
"131","0384","185",""
"131","0385","186",""
"131","0386","188",""
"131","0387","188",""
"131","0388","189",""
"131","42275","189",""
"131","0389","191",""
"131","0390","191",""
"131","0391","192",""
"131","0392","193",""
"131","0393","194",""
"131","0394","195",""
"131","0395","195",""
"131","41313","196",""
"131","0396","197",""
"131","41314","198",""
"131","0397","199",""
"131","0398","200",""
"131","0399","200",""
"131","0400","202",""
"131","0401","203",""
"131","0402","204",""
"131","0403","204",""
"131","42276","205",""
"131","0404","207",""
"131","0405","208",""
"131","0406","209",""
"131","0407","210",""
"131","0408","211",""
"131","0409","214",""
"131","0410","215",""
"131","0411","216",""
"131","0412","217",""
"131","0413","218",""
"131","0414","220",""
"131","0415","221",""
"131","0416","223",""
"131","0417","224",""
