"RouteID","StationId","EstimateTime","Memo"
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","19",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","26",""
"131","0385","26",""
"131","0386","28",""
"131","0387","28",""
"131","0388","29",""
"131","42275","30",""
"131","0389","32",""
"131","0390","32",""
"131","0391","33",""
"131","0392","34",""
"131","0393","35",""
"131","0394","36",""
"131","0395","36",""
"131","41313","37",""
"131","0396","37",""
"131","41314","39",""
"131","0397","40",""
"131","0398","40",""
"131","0399","41",""
"131","0400","42",""
"131","0401","43",""
"131","0402","44",""
"131","0403","45",""
"131","42276","45",""
"131","0404","48",""
"131","0405","49",""
"131","0406","50",""
"131","0407","51",""
"131","0408","52",""
"131","0409","55",""
"131","0410","56",""
"131","0411","57",""
"131","0412","58",""
"131","0413","59",""
"131","0414","60",""
"131","0415","61",""
"131","0416","63",""
"131","0417","63",""
"131","0418","65",""
"131","0419","66",""
"131","0420","67",""
"141","0289","66",""
"141","6602","70",""
"141","6603","71",""
"141","6604","72",""
"141","6605","72",""
"141","6606","73",""
"141","0017","73",""
"141","6607","74",""
"141","6608","75",""
"141","6609","76",""
"141","6610","76",""
"141","6611","77",""
"141","6612","77",""
"141","6613","78",""
"141","6614","1",""
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","6",""
"141","6619","7",""
"141","6620","11",""
"141","6621","12",""
"141","6622","15",""
"141","6626","20",""
"141","6627","20",""
"141","6628","22",""
"141","6629","23",""
"141","6630","25",""
"141","6631","26",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","28",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","33",""
"141","6640","33",""
"141","6641","34",""
"141","6642","35",""
"141","6643","35",""
"141","6644","36",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","43",""
"141","6649","43",""
"141","6650","44",""
"141","6651","45",""
"141","6652","45",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","20",""
"1112","10217","20",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","28",""
"1112","10223","28",""
"1112","10224","29",""
"1112","10226","30",""
"1112","10225","32",""
"1112","10227","2",""
"1112","10228","3",""
"1112","10229","4",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","10",""
"1112","10233","12",""
"1112","10234","15",""
"1112","10235","16",""
"1112","10236","16",""
"1112","10237","17",""
"1112","10238","18",""
"1112","10239","19",""
"1112","10240","19",""
"1112","10241","21",""
"1112","10242","22",""
"1112","10243","22",""
"1112","10244","22",""
"1112","10245","23",""
"1112","40122","24",""
"1112","10247","25",""
"1112","10248","2",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","20",""
"211","1440","20",""
"211","1442","21",""
"211","1443","23",""
"211","1444","24",""
"211","1445","26",""
"211","1446","27",""
"211","1447","27",""
"211","1448","28",""
"211","1449","29",""
"211","1450","30",""
"211","1451","31",""
"211","1452","32",""
"211","1453","34",""
"211","1454","35",""
"211","1455","1",""
"211","1456","4",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","10",""
"211","1465","12",""
"211","1466","13",""
"211","1467","14",""
"211","1468","16",""
"211","1469","18",""
"211","1470","19",""
"211","1471","21",""
"211","1472","23",""
"211","1473","24",""
"211","1474","25",""
"211","1475","26",""
"211","1476","1",""
"211","1477","2",""
"211","1478","7",""
"211","1479","9",""
"211","1480","12",""
"211","50575","12",""
"211","50574","13",""
"211","1483","21",""
"211","1484","22",""
"211","1485","22",""
"211","1486","24",""
"211","1487","25",""
"211","1488","27",""
"211","1489","28",""
"211","1490","29",""
"211","1491","1",""
"211","1492","3",""
"211","1493","5",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","12",""
"211","39067","14",""
"211","1503","15",""
"211","1504","16",""
"211","1505","16",""
"211","1506","18",""
"211","1507","19",""
"211","1508","20",""
"211","1509","21",""
"211","1510","22",""
"211","1511","23",""
"211","1512","23",""
"211","1513","24",""
"211","1514","26",""
"211","1515","27",""
"211","1516","28",""
