"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","-1","未發車"
"113","4011","-1","未發車"
"113","4012","-1","未發車"
"113","4013","-1","未發車"
"113","4014","-1","未發車"
"113","4015","-1","未發車"
"113","4016","-1","未發車"
"113","4017","-1","未發車"
"113","4018","-1","未發車"
"113","4019","-1","未發車"
"113","4020","-1","未發車"
"113","4021","-1","未發車"
"113","4022","-1","未發車"
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","3",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","7",""
"113","4031","7",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","19",""
"113","4040","20",""
"113","4041","22",""
"113","4042","23",""
"113","4043","25",""
"113","4044","25",""
"113","4045","26",""
"113","4046","26",""
"113","4047","31",""
"113","39650","31",""
"113","4048","32",""
"113","4049","33",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","44",""
"113","4055","47",""
"113","4082","50",""
"113","4083","52",""
"113","4084","52",""
"113","4085","55",""
"113","4086","57",""
"113","4087","58",""
"113","4088","59",""
"113","4089","60",""
"113","4090","62",""
"113","4091","64",""
"113","4092","65",""
"113","4093","66",""
"113","4094","67",""
"113","4095","67",""
"113","4096","68",""
"113","4097","69",""
"113","4098","70",""
"113","4099","72",""
"113","4100","73",""
"113","4101","74",""
"113","4102","75",""
"113","4103","75",""
"113","4104","76",""
"113","38998","77",""
"113","4106","79",""
"113","4107","80",""
"113","4108","82",""
"113","4109","82",""
"113","4110","83",""
"113","4111","84",""
"113","4112","84",""
"113","4113","85",""
"113","4114","86",""
"113","4115","87",""
"113","4116","88",""
"113","4117","2",""
"113","4118","2",""
"113","4119","4",""
"113","4120","4",""
"113","4121","4",""
"113","4122","6",""
"113","4124","11",""
"113","4125","14",""
"113","4126","16",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","23",""
"113","4131","25",""
"113","4132","25",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"131","42274","76",""
"131","0372","80",""
"131","0373","80",""
"131","0374","81",""
"131","0375","82",""
"131","0376","85",""
"131","0377","86",""
"131","0378","88",""
"131","0379","89",""
"131","0380","90",""
"131","0381","91",""
"131","0382","92",""
"131","0383","94",""
"131","0384","95",""
"131","0385","95",""
"131","0386","97",""
"131","0387","98",""
"131","0388","99",""
"131","42275","99",""
"131","0389","100",""
"131","0390","101",""
"131","0391","102",""
"131","0392","103",""
"131","0393","103",""
"131","0394","104",""
"131","0395","105",""
"131","41313","106",""
"131","0396","106",""
"131","41314","108",""
"131","0397","109",""
"131","0398","110",""
"131","0399","110",""
"131","0400","112",""
"131","0401","113",""
"131","0402","113",""
"131","0403","114",""
"131","42276","114",""
"131","0404","117",""
"131","0405","118",""
"131","0406","119",""
"131","0407","120",""
"131","0408","121",""
"131","0409","124",""
"131","0410","125",""
"131","0411","126",""
"131","0412","127",""
"131","0413","128",""
"131","0414","129",""
"131","0415","131",""
