"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","0",""
"113","4011","4",""
"113","4012","5",""
"113","4013","7",""
"113","4014","8",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","21",""
"113","4031","21",""
"113","38997","21",""
"113","4032","22",""
"113","4033","23",""
"113","4034","23",""
"113","4035","25",""
"113","4036","27",""
"113","4037","28",""
"113","4038","30",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","36",""
"113","4047","37",""
"113","39650","38",""
"113","4048","39",""
"113","4049","41",""
"113","4050","41",""
"113","4051","43",""
"113","4052","44",""
"113","4053","45",""
"113","4054","47",""
"113","4055","51",""
"113","4082","53",""
"113","4083","54",""
"113","4084","54",""
"113","4085","57",""
"113","4086","58",""
"113","4087","58",""
"113","4088","59",""
"113","4089","60",""
"113","4090","62",""
"113","4091","63",""
"113","4092","64",""
"113","4093","65",""
"113","4094","66",""
"113","4095","67",""
"113","4096","68",""
"113","4097","69",""
"113","4098","69",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","74",""
"113","4103","75",""
"113","4104","76",""
"113","38998","76",""
"113","4106","77",""
"113","4107","79",""
"113","4108","80",""
"113","4109","80",""
"113","4110","83",""
"113","4111","83",""
"113","4112","83",""
"113","4113","84",""
"113","4114","85",""
"113","4115","85",""
"113","4116","87",""
"113","4117","87",""
"113","4118","88",""
"113","4119","90",""
"113","4120","91",""
"113","4121","91",""
"113","4122","92",""
"113","4124","94",""
"113","4125","95",""
"113","4126","96",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","5",""
"113","4132","5",""
"113","4133","6",""
"113","4134","7",""
"113","4135","9",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
