"RouteID","StationId","EstimateTime","Memo"
"131","42274","36",""
"131","0372","40",""
"131","0373","41",""
"131","0374","42",""
"131","0375","42",""
"131","0376","44",""
"131","0377","46",""
"131","0378","47",""
"131","0379","49",""
"131","0380","50",""
"131","0381","52",""
"131","0382","53",""
"131","0383","53",""
"131","0384","55",""
"131","0385","56",""
"131","0386","57",""
"131","0387","58",""
"131","0388","59",""
"131","42275","60",""
"131","0389","62",""
"131","0390","63",""
"131","0391","63",""
"131","0392","65",""
"131","0393","65",""
"131","0394","67",""
"131","0395","67",""
"131","41313","68",""
"131","0396","69",""
"131","41314","70",""
"131","0397","70",""
"131","0398","71",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","75",""
"131","42276","75",""
"131","0404","78",""
"131","0405","79",""
"131","0406","79",""
"131","0407","81",""
"131","0408","84",""
"131","0409","86",""
"131","0410","87",""
"131","0411","87",""
"131","0412","90",""
"131","0413","90",""
"131","0414","91",""
"131","0415","93",""
"131","0416","94",""
"131","0417","95",""
"131","0418","97",""
"131","0419","98",""
"131","0420","99",""
"211","1422","31",""
"211","1423","33",""
"211","1424","33",""
"211","1425","35",""
"211","1426","36",""
"211","1427","36",""
"211","1428","37",""
"211","1429","38",""
"211","1430","39",""
"211","1431","40",""
"211","1432","40",""
"211","1433","41",""
"211","1434","42",""
"211","1435","44",""
"211","1436","45",""
"211","1437","46",""
"211","1438","47",""
"211","1439","48",""
"211","1440","48",""
"211","1442","49",""
"211","1443","51",""
"211","1444","51",""
"211","1445","53",""
"211","1446","54",""
"211","1447","54",""
"211","1448","56",""
"211","1449","57",""
"211","1450","57",""
"211","1451","58",""
"211","1452","60",""
"211","1453","62",""
"211","1454","63",""
"211","1455","64",""
"211","1456","66",""
"211","1457","67",""
"211","1458","67",""
"211","1459","68",""
"211","1460","69",""
"211","1461","69",""
"211","1462","70",""
"211","1463","71",""
"211","1464","72",""
"211","1465","74",""
"211","1466","75",""
"211","1467","77",""
"211","1468","79",""
"211","1469","80",""
"211","1470","80",""
"211","1471","82",""
"211","1472","85",""
"211","1473","86",""
"211","1474","86",""
"211","1475","88",""
"211","1476","89",""
"211","1477","90",""
"211","1478","96",""
"211","1479","98",""
"211","1480","100",""
"211","50575","101",""
"211","50574","102",""
"211","1483","109",""
"211","1484","110",""
"211","1485","111",""
"211","1486","113",""
"211","1487","114",""
"211","1488","116",""
"211","1489","117",""
"211","1490","118",""
"211","1491","120",""
"211","1492","123",""
"211","1493","124",""
"211","1494","124",""
"211","1495","125",""
"211","1496","126",""
"211","1497","127",""
"211","1498","127",""
"211","1499","128",""
"211","1500","129",""
"211","1501","130",""
"211","1502","130",""
"211","39067","131",""
"211","1503","133",""
"211","1504","134",""
"211","1505","134",""
"211","1506","136",""
"211","1507","136",""
"211","1508","137",""
"211","1509","138",""
"211","1510","139",""
"211","1511","140",""
"211","1512","141",""
"211","1513","142",""
"211","1514","144",""
"211","1515","145",""
"211","1516","146",""
"211","1517","147",""
"211","1518","147",""
"211","1519","148",""
"211","1520","149",""
"211","1521","151",""
"211","1522","152",""
"211","1523","153",""
"211","1524","154",""
"211","1525","155",""
"211","1526","156",""
"211","1527","156",""
"211","1528","157",""
"211","1529","158",""
"211","1530","159",""
"211","1531","159",""
"211","1532","160",""
"211","1533","162",""
"211","1534","163",""
"211","1535","164",""
"211","1537","167",""
"211","1538","167",""
"5312","7451","36",""
"5312","7452","36",""
"5312","7453","38",""
"5312","7454","38",""
"5312","7455","39",""
"5312","7456","39",""
"5312","7457","40",""
"5312","7458","41",""
"5312","7459","43",""
"5312","7460","44",""
"5312","7461","44",""
"5312","7462","45",""
"5312","7463","46",""
"5312","7464","48",""
"5312","7465","49",""
"5312","7466","51",""
"5312","7467","51",""
"5312","7468","52",""
"5312","7469","53",""
"5312","7470","54",""
"5312","7471","56",""
"5312","7472","57",""
"5312","7473","59",""
"5312","7474","60",""
