"RouteID","StationId","EstimateTime","Memo"
"131","42274","46",""
"131","0372","50",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","54",""
"131","0377","56",""
"131","0378","58",""
"131","0379","59",""
"131","0380","60",""
"131","0381","62",""
"131","0382","63",""
"131","0383","64",""
"131","0384","66",""
"131","0385","66",""
"131","0386","68",""
"131","0387","68",""
"131","0388","70",""
"131","42275","70",""
"131","0389","72",""
"131","0390","73",""
"131","0391","74",""
"131","0392","75",""
"131","0393","76",""
"131","0394","77",""
"131","0395","78",""
"131","41313","78",""
"131","0396","79",""
"131","41314","80",""
"131","0397","80",""
"131","0398","81",""
"131","0399","82",""
"131","0400","83",""
"131","0401","84",""
"131","0402","84",""
"131","0403","85",""
"131","42276","85",""
"131","0404","88",""
"131","0405","89",""
"131","0406","90",""
"131","0407","91",""
"131","0408","94",""
"131","0409","96",""
"131","0410","97",""
"131","0411","98",""
"131","0412","100",""
"131","0413","101",""
"131","0414","102",""
"131","0415","103",""
"131","0416","105",""
"131","0417","105",""
"131","0418","107",""
"131","0419","108",""
"131","0420","109",""
"211","1422","41",""
"211","1423","44",""
"211","1424","44",""
"211","1425","45",""
"211","1426","46",""
"211","1427","47",""
"211","1428","48",""
"211","1429","48",""
"211","1430","49",""
"211","1431","50",""
"211","1432","51",""
"211","1433","52",""
"211","1434","52",""
"211","1435","54",""
"211","1436","55",""
"211","1437","56",""
"211","1438","58",""
"211","1439","58",""
"211","1440","59",""
"211","1442","60",""
"211","1443","61",""
"211","1444","62",""
"211","1445","63",""
"211","1446","64",""
"211","1447","65",""
"211","1448","66",""
"211","1449","67",""
"211","1450","68",""
"211","1451","69",""
"211","1452","71",""
"211","1453","73",""
"211","1454","73",""
"211","1455","74",""
"211","1456","76",""
"211","1457","77",""
"211","1458","77",""
"211","1459","78",""
"211","1460","79",""
"211","1461","80",""
"211","1462","80",""
"211","1463","81",""
"211","1464","83",""
"211","1465","84",""
"211","1466","85",""
"211","1467","87",""
"211","1468","89",""
"211","1469","90",""
"211","1470","91",""
"211","1471","92",""
"211","1472","95",""
"211","1473","96",""
"211","1474","96",""
"211","1475","98",""
"211","1476","100",""
"211","1477","101",""
"211","1478","106",""
"211","1479","108",""
"211","1480","111",""
"211","50575","111",""
"211","50574","112",""
"211","1483","119",""
"211","1484","120",""
"211","1485","121",""
"211","1486","123",""
"211","1487","124",""
"211","1488","127",""
"211","1489","127",""
"211","1490","128",""
"211","1491","131",""
"211","1492","133",""
"211","1493","134",""
"211","1494","134",""
"211","1495","135",""
"211","1496","136",""
"211","1497","137",""
"211","1498","138",""
"211","1499","139",""
"211","1500","139",""
"211","1501","140",""
"211","1502","140",""
"211","39067","141",""
"211","1503","144",""
"211","1504","144",""
"211","1505","144",""
"211","1506","146",""
"211","1507","147",""
"211","1508","147",""
"211","1509","149",""
"211","1510","150",""
"211","1511","151",""
"211","1512","152",""
"211","1513","152",""
"211","1514","154",""
"211","1515","155",""
"211","1516","156",""
"211","1517","157",""
"211","1518","158",""
"211","1519","159",""
"211","1520","159",""
"211","1521","161",""
"211","1522","162",""
"211","1523","163",""
"211","1524","164",""
"211","1525","165",""
"211","1526","166",""
"211","1527","167",""
"211","1528","167",""
"211","1529","168",""
"211","1530","169",""
"211","1531","170",""
"211","1532","170",""
"211","1533","172",""
"211","1534","173",""
"211","1535","174",""
"211","1537","177",""
"211","1538","177",""
"5312","7451","46",""
"5312","7452","47",""
"5312","7453","48",""
"5312","7454","48",""
"5312","7455","49",""
"5312","7456","49",""
"5312","7457","50",""
"5312","7458","51",""
"5312","7459","53",""
"5312","7460","54",""
"5312","7461","54",""
"5312","7462","55",""
"5312","7463","56",""
"5312","7464","59",""
"5312","7465","60",""
"5312","7466","61",""
"5312","7467","61",""
"5312","7468","62",""
"5312","7469","63",""
"5312","7470","65",""
"5312","7471","66",""
"5312","7472","67",""
"5312","7473","70",""
"5312","7474","71",""
"5312","7475","73",""
"5312","7476","74",""
"5312","7477","76",""
"5312","7478","77",""
"5312","7479","78",""
"5312","7480","80",""
"5312","7481","81",""
"5312","7482","82",""
"5312","7483","83",""
"5312","7484","84",""
"5312","7485","84",""
"5312","7486","85",""
"5312","7487","88",""
"5230","2181","46",""
"5230","2182","47",""
"5230","3485","47",""
"5230","2183","47",""
"5230","2184","48",""
"5230","42388","51",""
"5230","2185","51",""
"5230","2186","52",""
"5230","40510","52",""
"5230","2187","53",""
"5230","2188","54",""
"5230","2189","55",""
"5230","2190","56",""
"5230","2191","56",""
"5230","2192","57",""
"5230","2193","58",""
"5230","2194","59",""
"5230","2195","60",""
"5230","2196","61",""
"5230","2197","62",""
"5230","2198","62",""
"5230","2199","62",""
"5230","2200","63",""
"5230","2201","64",""
"5230","2202","67",""
"5230","2203","67",""
"5230","2204","69",""
"5230","2205","74",""
"5230","2206","75",""
"5230","2207","77",""
"5230","2208","78",""
"5230","2209","79",""
"5230","2210","80",""
"5230","2211","80",""
"5230","2212","80",""
"5230","2213","81",""
"5230","2214","82",""
"5230","2215","83",""
"5230","2216","84",""
"5230","2217","84",""
"5230","2218","85",""
"5230","2219","86",""
"5230","2220","87",""
"5230","2221","88",""
"5230","40511","89",""
"5230","2222","89",""
"5230","2223","90",""
"5230","42389","90",""
"5230","2224","91",""
"5230","2225","92",""
"5230","2226","96",""
"5230","2227","96",""
"5230","3486","97",""
"226","10698","90",""
"226","10699","90",""
"226","10700","93",""
"226","10701","93",""
"226","10702","93",""
"226","10703","94",""
"226","10704","94",""
"226","10705","95",""
"226","10706","95",""
"226","10707","95",""
"226","10708","96",""
"226","10709","96",""
"226","10710","96",""
"226","10711","97",""
"226","10712","97",""
"226","10713","98",""
"226","10714","98",""
"226","10715","99",""
"226","10716","99",""
"226","41371","103",""
"226","41369","108",""
"226","10717","114",""
"226","10718","114",""
"226","10719","116",""
"226","10720","118",""
"226","10721","119",""
"226","10722","120",""
"226","10723","121",""
"226","10724","122",""
"226","10725","123",""
"226","10726","124",""
"226","10727","125",""
"226","10728","126",""
"226","10729","127",""
"226","10730","128",""
"226","10731","129",""
"226","10732","130",""
"226","10661","46",""
"226","10662","46",""
"226","10663","47",""
"226","10664","48",""
"226","10665","50",""
"226","10666","50",""
"226","10667","51",""
"226","10668","51",""
"226","10669","53",""
"226","10670","54",""
"226","10671","55",""
"226","10672","56",""
"226","10673","57",""
"226","10674","58",""
"226","10675","60",""
"226","10676","62",""
"226","10677","62",""
"226","41368","68",""
"226","41370","72",""
"226","10678","75",""
"226","10679","76",""
"226","10680","77",""
"226","10681","78",""
"226","10682","78",""
"226","10683","78",""
"226","10684","79",""
"226","10685","79",""
"226","10686","80",""
"226","10687","80",""
"226","10688","80",""
"226","10689","81",""
"226","10690","81",""
"226","10691","82",""
"226","10692","83",""
"226","10693","83",""
"226","10694","83",""
"226","10695","84",""
"226","10696","85",""
"226","10697","86",""
"190","14871","36",""
"190","14872","39",""
"190","14873","42",""
"190","14874","43",""
"190","14875","45",""
"190","14876","47",""
"190","14877","48",""
"190","14878","48",""
"190","14879","49",""
"190","14880","50",""
"190","14881","50",""
"190","14882","51",""
"190","14883","52",""
"190","4553","52",""
"190","14884","53",""
"190","14885","53",""
"190","14886","54",""
"190","14887","54",""
"190","14888","55",""
"190","14889","55",""
"190","14890","56",""
"190","14891","56",""
"190","14892","57",""
"190","14893","57",""
"190","14894","58",""
"190","14895","59",""
"190","14896","60",""
"190","14897","60",""
"190","14898","61",""
"190","14899","61",""
"190","14900","63",""
"190","1549","65",""
"190","14901","65",""
"190","14902","66",""
"190","14903","68",""
"190","14904","69",""
"190","14905","69",""
"190","14906","69",""
"190","14907","70",""
"190","14908","71",""
"190","1550","71",""
"190","14909","72",""
"190","14910","72",""
"190","14911","73",""
"190","14912","73",""
"190","14913","74",""
"190","14914","74",""
"190","14915","75",""
"190","14916","75",""
"190","14917","76",""
"190","14918","77",""
"190","14919","77",""
"190","14920","78",""
"190","14921","80",""
"190","14922","80",""
"190","14923","81",""
"190","14924","82",""
"190","14925","83",""
"190","0015","83",""
"190","14926","84",""
"190","14927","85",""
"190","14928","85",""
"190","14929","85",""
"190","14930","86",""
"5239","15791","56",""
"5239","15792","57",""
"5239","15793","60",""
"5239","0047","61",""
"5239","15794","62",""
"5239","15795","62",""
"5239","15796","63",""
"5239","15797","64",""
"5239","15798","65",""
"5239","0048","65",""
"5239","15799","66",""
"5239","15800","67",""
"5239","15801","70",""
"5239","15802","71",""
"5239","15803","72",""
"5239","15804","72",""
"5239","15805","73",""
"5239","42600","75",""
"5239","15806","75",""
"5239","15807","78",""
"5239","15808","78",""
"5239","15809","79",""
"5239","15810","79",""
"5239","15811","80",""
"5239","15812","81",""
"5239","15813","81",""
"5239","1936","82",""
"5239","15814","82",""
"5239","15815","83",""
"5239","15816","83",""
"5239","15817","84",""
"5239","15818","84",""
"5239","15819","86",""
"5239","15820","86",""
"5239","15821","87",""
"5239","15822","87",""
"5239","15823","88",""
"5239","15824","88",""
"5239","15825","89",""
"5239","15826","90",""
"1075","32022","16",""
"1075","32023","17",""
"1075","32024","20",""
"1075","32025","21",""
"1075","32026","23",""
"1075","32027","25",""
"1075","32028","26",""
"1075","32029","26",""
"1075","32030","27",""
"1075","32031","29",""
"1075","32032","30",""
"1075","32033","30",""
"1075","32034","30",""
"1075","32035","31",""
"1075","32036","33",""
"1075","32037","34",""
"1075","32038","37",""
"1075","32039","40",""
"1075","32040","44",""
"1075","32041","44",""
"1075","41054","45",""
"1075","41053","46",""
"1075","32042","49",""
"1075","41055","49",""
"1075","32043","50",""
"1075","32044","53",""
"1075","32045","54",""
"1075","32046","58",""
"1075","32047","59",""
"1075","32048","61",""
"1075","32049","62",""
"1075","32050","62",""
"1075","32051","63",""
"1075","32052","64",""
"1075","32053","65",""
"1075","32054","66",""
"1075","32055","67",""
"1075","32056","67",""
"1075","41684","67",""
"1075","41685","68",""
"1075","41686","69",""
"1075","32059","73",""
"1075","32060","75",""
"1075","32061","76",""
"1075","32062","76",""
"1075","32063","77",""
"1075","32064","77",""
"1075","32065","80",""
"1075","32066","85",""
"1075","32067","85",""
"1075","32068","86",""
"1075","32069","87",""
"1075","32070","88",""
"1075","32071","89",""
"1075","32072","91",""
"1075","32073","93",""
"1075","32074","94",""
"1075","32075","95",""
"9014","27821","51",""
"9014","27822","51",""
"9014","27823","52",""
"9014","27824","53",""
"9014","27825","53",""
"9014","27826","56",""
"9014","27827","56",""
"9014","27828","57",""
"9014","27829","62",""
"9014","27830","64",""
"9014","27831","66",""
"9014","27832","67",""
"9014","27833","68",""
"9014","27834","69",""
"9014","27835","70",""
"9014","27836","71",""
"9014","27837","72",""
"9014","27838","72",""
"9014","27839","73",""
"9014","27840","74",""
"9014","27841","74",""
"9014","27842","75",""
"6014","27231","46",""
"6014","27232","49",""
"6014","27233","52",""
"6014","27234","55",""
"6014","27235","57",""
"6014","27236","58",""
"6014","27237","60",""
"6014","27238","62",""
"6014","27239","63",""
"803","11921","46",""
"803","11922","46",""
"803","11923","47",""
"803","11924","48",""
"803","11925","49",""
"803","11926","50",""
"803","11927","51",""
"803","11928","52",""
"803","11929","52",""
"803","11930","53",""
"803","11931","53",""
"803","11932","54",""
"803","11933","55",""
"803","11934","56",""
"803","11935","57",""
"803","11936","57",""
"803","11937","60",""
"803","11938","61",""
"803","11939","61",""
"803","11940","62",""
"803","11941","63",""
"803","11942","64",""
"803","11943","64",""
"803","11944","65",""
"803","11945","67",""
"803","11946","68",""
"803","11947","70",""
"803","11948","71",""
"803","11949","73",""
"803","11950","74",""
"803","11951","75",""
"803","11952","75",""
"803","11953","77",""
"803","11954","78",""
"803","11955","78",""
"803","11956","78",""
"803","11957","79",""
"803","11958","79",""
"803","11959","80",""
"803","1153","81",""
"803","11960","81",""
"803","11961","82",""
"803","11962","83",""
"803","11963","83",""
"803","11964","85",""
"803","11965","86",""
"803","11966","87",""
"803","11967","88",""
"803","11968","90",""
"803","11969","90",""
"803","11970","91",""
"803","11971","92",""
"803","11972","93",""
"803","11973","93",""
"803","11974","95",""
"803","11975","96",""
"803","11976","97",""
"803","11977","97",""
"803","11978","98",""
"803","11979","100",""
"803","11980","100",""
"803","11981","101",""
"803","11982","102",""
"803","11983","103",""
"803","11984","104",""
"803","11985","104",""
"803","11986","106",""
"803","11987","107",""
"803","11988","109",""
"803","11989","110",""
"803","11990","110",""
"803","11991","112",""
"803","11992","113",""
"803","11993","114",""
"5663","21494","0",""
"5663","21495","0",""
"5663","21496","1",""
"5663","21497","3",""
"5663","21498","4",""
"5663","21499","5",""
"5663","21500","6",""
"5663","21501","13",""
"5663","21502","14",""
"5663","21503","20",""
"5663","21504","20",""
"5663","21505","21",""
"5663","21506","22",""
"5663","21507","23",""
"5663","21508","23",""
"5663","21509","24",""
"5663","21510","24",""
"5663","21511","25",""
"5663","40540","26",""
"5663","21512","26",""
"5663","21513","27",""
"5663","21514","27",""
"5663","21515","28",""
"5663","21516","29",""
"5663","21517","30",""
"5663","21518","30",""
"5663","21519","31",""
"5663","21520","32",""
"5663","21521","33",""
"5663","21522","34",""
"5663","21523","34",""
"5663","21524","35",""
"5663","21525","35",""
"5663","21526","36",""
"5663","21527","38",""
"5663","21528","40",""
"5663","21529","41",""
