"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","62",""
"113","4006","64",""
"113","4007","66",""
"113","4008","66",""
"113","4009","69",""
"113","4010","70",""
"113","4011","71",""
"113","4012","71",""
"113","4013","73",""
"113","4014","73",""
"113","4015","74",""
"113","4016","74",""
"113","4017","75",""
"113","4018","75",""
"113","4019","77",""
"113","4020","77",""
"113","4021","78",""
"113","4022","79",""
"113","4023","80",""
"113","4024","81",""
"113","4025","81",""
"113","4026","82",""
"113","4027","83",""
"113","4028","84",""
"113","4029","85",""
"113","4030","86",""
"113","4031","88",""
"113","38997","89",""
"113","4032","90",""
"113","4033","91",""
"113","4034","91",""
"113","4035","92",""
"113","4036","2",""
"113","4037","3",""
"113","4038","7",""
"113","4039","7",""
"113","4040","8",""
"113","4041","10",""
"113","4042","11",""
"113","4043","13",""
"113","4044","14",""
"113","4045","16",""
"113","4046","16",""
"113","4047","17",""
"113","39650","18",""
"113","4048","19",""
"113","4049","21",""
"113","4050","22",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","31",""
"113","4055","33",""
"113","4082","37",""
"113","4083","39",""
"113","4084","40",""
"113","4085","41",""
"113","4086","43",""
"113","4087","44",""
"113","4088","44",""
"113","4089","46",""
"113","4090","47",""
"113","4091","49",""
"113","4092","51",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","55",""
"113","4098","58",""
"113","4099","60",""
"113","4100","61",""
"113","4101","62",""
"113","4102","63",""
"113","4103","64",""
"113","4104","65",""
"113","38998","66",""
"113","4106","67",""
"113","4107","68",""
"113","4108","69",""
"113","4109","70",""
"113","4110","71",""
"113","4111","72",""
"113","4112","73",""
"113","4113","73",""
"113","4114","73",""
"113","4115","75",""
"113","4116","75",""
"113","4117","76",""
"113","4118","77",""
"113","4119","78",""
"113","4120","79",""
"113","4121","79",""
"113","4122","80",""
"113","4124","82",""
"113","4125","83",""
"113","4126","84",""
"113","4127","86",""
"113","4128","87",""
"113","4129","88",""
"113","4130","89",""
"113","4131","90",""
"113","4132","91",""
"113","4133","93",""
"113","4134","94",""
"113","4135","95",""
"131","42274","158",""
"131","0372","163",""
"131","0373","163",""
"131","0374","164",""
"131","0375","165",""
"131","0376","167",""
"131","0377","169",""
"131","0378","170",""
"131","0379","172",""
"131","0380","173",""
"131","0381","176",""
"131","0382","177",""
"131","0383","177",""
"131","0384","180",""
"131","0385","180",""
"131","0386","183",""
"131","0387","184",""
"131","0388","185",""
"131","42275","185",""
"131","0389","186",""
"131","0390","187",""
"131","0391","188",""
"131","0392","189",""
"131","0393","190",""
"131","0394","191",""
"131","0395","192",""
"131","41313","192",""
"131","0396","193",""
"131","41314","194",""
