"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","2",""
"113","4031","4",""
"113","38997","4",""
"113","4032","6",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","9",""
"113","4037","11",""
"113","4038","15",""
"113","4039","15",""
"113","4040","16",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","23",""
"113","4046","23",""
"113","4047","26",""
"113","39650","27",""
"113","4048","28",""
"113","4049","29",""
"113","4050","30",""
"113","4051","33",""
"113","4052","34",""
"113","4053","35",""
"113","4054","38",""
"113","4055","41",""
"113","4082","44",""
"113","4083","46",""
"113","4084","46",""
"113","4085","49",""
"113","4086","50",""
"113","4087","50",""
"113","4088","51",""
"113","4089","52",""
"113","4090","54",""
"113","4091","55",""
"113","4092","57",""
"113","4093","57",""
"113","4094","59",""
"113","4095","60",""
"113","4096","61",""
"113","4097","62",""
"113","4098","65",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","71",""
"113","38998","72",""
"113","4106","73",""
"113","4107","75",""
"113","4108","76",""
"113","4109","77",""
"113","4110","79",""
"113","4111","80",""
"113","4112","80",""
"113","4113","80",""
"113","4114","81",""
"113","4115","82",""
"113","4116","82",""
"113","4117","84",""
"113","4118","84",""
"113","4119","86",""
"113","4120","86",""
"113","4121","87",""
"113","4122","88",""
"113","4124","90",""
"113","4125","91",""
"113","4126","92",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","5",""
"113","4131","7",""
"113","4132","8",""
"113","4133","10",""
"113","4134","11",""
"113","4135","12",""
"131","42274","179",""
"131","0372","184",""
"131","0373","184",""
"131","0374","185",""
"131","0375","186",""
"131","0376","188",""
"131","0377","189",""
"131","0378","191",""
"131","0379","193",""
"131","0380","194",""
"131","0381","196",""
"131","0382","197",""
"131","0383","197",""
"131","0384","200",""
"131","0385","201",""
"131","0386","202",""
"131","0387","203",""
"131","0388","204",""
"131","42275","204",""
"131","0389","206",""
"131","0390","206",""
"131","0391","207",""
"131","0392","208",""
"131","0393","209",""
"131","0394","210",""
"131","0395","211",""
"131","41313","212",""
"131","0396","212",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","5",""
"131","0400","6",""
"131","0401","8",""
"131","0402","8",""
"131","0403","9",""
"131","42276","10",""
"131","0404","11",""
"131","0405","12",""
"131","0406","13",""
"131","0407","14",""
"131","0408","15",""
"131","0409","18",""
"131","0410","19",""
"131","0411","20",""
"131","0412","23",""
"131","0413","24",""
"131","0414","25",""
"131","0415","26",""
"131","0416","28",""
"131","0417","29",""
"131","0418","31",""
"131","0419","32",""
"131","0420","33",""
"141","0289","0",""
"141","6602","6",""
"141","6603","7",""
"141","6604","7",""
"141","6605","8",""
"141","6606","8",""
"141","0017","9",""
"141","6607","10",""
"141","6608","10",""
"141","6609","11",""
"141","6610","12",""
"141","6611","12",""
"141","6612","13",""
"141","6613","14",""
"141","6614","14",""
"141","6615","17",""
"141","6616","18",""
"141","6617","19",""
"141","6618","21",""
"141","6619","21",""
"141","6620","26",""
"141","6621","27",""
"141","6622","33",""
"141","6626","36",""
