"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","48",""
"113","4004","50",""
"113","4005","53",""
"113","4006","55",""
"113","4007","57",""
"113","4008","57",""
"113","4009","59",""
"113","4010","60",""
"113","4011","62",""
"113","4012","62",""
"113","4013","64",""
"113","4014","66",""
"113","4015","67",""
"113","4016","67",""
"113","4017","68",""
"113","4018","68",""
"113","4019","69",""
"113","4020","70",""
"113","4021","71",""
"113","4022","72",""
"113","4023","73",""
"113","4024","74",""
"113","4025","74",""
"113","4026","75",""
"113","4027","76",""
"113","4028","77",""
"113","4029","78",""
"113","4030","1",""
"113","4031","3",""
"113","38997","3",""
"113","4032","5",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","10",""
"113","4037","11",""
"113","4038","14",""
"113","4039","15",""
"113","4040","16",""
"113","4041","18",""
"113","4042","18",""
"113","4043","20",""
"113","4044","21",""
"113","4045","23",""
"113","4046","23",""
"113","4047","24",""
"113","39650","25",""
"113","4048","26",""
"113","4049","27",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","37",""
"113","4055","39",""
"113","4082","44",""
"113","4083","46",""
"113","4084","46",""
"113","4085","48",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","53",""
"113","4090","55",""
"113","4091","57",""
"113","4092","59",""
"113","4093","59",""
"113","4094","60",""
"113","4095","63",""
"113","4096","63",""
"113","4097","64",""
"113","4098","67",""
"113","4099","69",""
"113","4100","70",""
"113","4101","72",""
"113","4102","73",""
"113","4103","74",""
"113","4104","74",""
"113","38998","75",""
"113","4106","76",""
"113","4107","78",""
"113","4108","78",""
"113","4109","79",""
"113","4110","80",""
"113","4111","81",""
"113","4112","81",""
"113","4113","82",""
"113","4114","82",""
"113","4115","84",""
"113","4116","84",""
"113","4117","85",""
"113","4118","86",""
"113","4119","88",""
"113","4120","88",""
"113","4121","88",""
"113","4122","90",""
"113","4124","91",""
"113","4125","92",""
"113","4126","93",""
"113","4127","94",""
"113","4128","95",""
"113","4129","97",""
"113","4130","98",""
"113","4131","99",""
"113","4132","100",""
"113","4133","102",""
"113","4134","1",""
"113","4135","2",""
"131","42274","59",""
"131","0372","64",""
"131","0373","64",""
"131","0374","65",""
"131","0375","66",""
"131","0376","2",""
"131","0377","3",""
"131","0378","5",""
"131","0379","7",""
"131","0380","7",""
"131","0381","11",""
"131","0382","12",""
"131","0383","12",""
"131","0384","14",""
"131","0385","15",""
"131","0386","18",""
"131","0387","19",""
"131","0388","20",""
"131","42275","21",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","25",""
"131","0393","26",""
"131","0394","28",""
"131","0395","28",""
"131","41313","29",""
"131","0396","30",""
"131","41314","31",""
"131","0397","31",""
"131","0398","32",""
"131","0399","33",""
"131","0400","34",""
"131","0401","34",""
"131","0402","35",""
"131","0403","36",""
"131","42276","37",""
"131","0404","38",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","42",""
"131","0409","45",""
"131","0410","46",""
"131","0411","47",""
"131","0412","50",""
"131","0413","51",""
"131","0414","52",""
"131","0415","53",""
"131","0416","55",""
"131","0417","56",""
"131","0418","58",""
"131","0419","60",""
"131","0420","1",""
"141","0289","0",""
"141","6602","6",""
"141","6603","7",""
"141","6604","8",""
"141","6605","8",""
"141","6606","9",""
"141","0017","9",""
"141","6607","10",""
"141","6608","11",""
"141","6609","12",""
"141","6610","12",""
"141","6611","13",""
"141","6612","13",""
"141","6613","15",""
"141","6614","15",""
"141","6615","18",""
"141","6616","20",""
"141","6617","21",""
"141","6618","23",""
"141","6619","24",""
"141","6620","29",""
"141","6621","30",""
"141","6622","34",""
"141","6626","37",""
"141","6627","38",""
"141","6628","40",""
"141","6629","41",""
"141","6630","43",""
"141","6631","45",""
"141","6632","45",""
"141","6633","46",""
"141","6634","47",""
"141","6635","48",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","51",""
"141","6640","52",""
"141","6641","53",""
"141","6642","53",""
"141","6643","54",""
"141","6644","55",""
"141","6645","57",""
"141","6646","58",""
"141","6647","59",""
"141","6648","62",""
"141","6649","63",""
"141","6650","64",""
"141","6651","65",""
"141","6652","65",""
"211","1479","2",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","14",""
"211","1484","15",""
"211","1485","15",""
"211","1486","19",""
"211","1487","20",""
"211","1488","23",""
"211","1489","24",""
"211","1490","26",""
"211","1491","28",""
"211","1492","30",""
"211","1493","31",""
"211","1494","32",""
"211","1495","33",""
"211","1496","35",""
"211","1497","36",""
"211","1498","37",""
"211","1499","38",""
"211","1500","39",""
"211","1501","39",""
"211","1502","40",""
"211","39067","41",""
"211","1503","43",""
"211","1504","44",""
"211","1505","45",""
"211","1506","47",""
"211","1507","48",""
"211","1508","1",""
"211","1509","2",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","12",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","17",""
"211","1522","18",""
"211","1523","19",""
"211","1524","21",""
"211","1525","22",""
"211","1526","23",""
"211","1527","24",""
"211","1528","24",""
"211","1529","25",""
"211","1530","26",""
"211","1531","27",""
"211","1532","29",""
"211","1533","30",""
"211","1534","31",""
"211","1535","32",""
"211","1537","34",""
"211","1538","34",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","3",""
"211","1436","5",""
"211","1437","5",""
"211","1438","7",""
