"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","20",""
"113","4005","21",""
"113","4006","23",""
"113","4007","25",""
"113","4008","25",""
"113","4009","27",""
"113","4010","28",""
"113","4011","30",""
"113","4012","31",""
"113","4013","32",""
"113","4014","36",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","52",""
"113","38997","53",""
"113","4032","54",""
"113","4033","55",""
"113","4034","56",""
"113","4035","57",""
"113","4036","58",""
"113","4037","59",""
"113","4038","61",""
"113","4039","61",""
"113","4040","62",""
"113","4041","63",""
"113","4042","64",""
"113","4043","65",""
"113","4044","67",""
"113","4045","68",""
"113","4046","68",""
"113","4047","70",""
"113","39650","71",""
"113","4048","73",""
"113","4049","74",""
"113","4050","75",""
"113","4051","78",""
"113","4052","79",""
"113","4053","79",""
"113","4054","82",""
"113","4055","85",""
"113","4082","90",""
"113","4083","91",""
"113","4084","92",""
"113","4085","94",""
"113","4086","96",""
"113","4087","96",""
"113","4088","98",""
"113","4089","99",""
"113","4090","101",""
"113","4091","103",""
"113","4092","104",""
"113","4093","105",""
"113","4094","106",""
"113","4095","108",""
"113","4096","109",""
"113","4097","110",""
"113","4098","110",""
"113","4099","113",""
"113","4100","114",""
"113","4101","114",""
"113","4102","115",""
"113","4103","117",""
"113","4104","117",""
"113","38998","118",""
"113","4106","119",""
"113","4107","121",""
"113","4108","122",""
"113","4109","122",""
"113","4110","124",""
"113","4111","125",""
"113","4112","125",""
"113","4113","125",""
"113","4114","126",""
"113","4115","127",""
"113","4116","127",""
"113","4117","128",""
"113","4118","129",""
"113","4119","131",""
"113","4120","132",""
"113","4121","133",""
"113","4122","133",""
"113","4124","135",""
"113","4125","136",""
"113","4126","136",""
"113","4127","137",""
"113","4128","138",""
"113","4129","140",""
"113","4130","141",""
"113","4131","143",""
"113","4132","143",""
"113","4133","145",""
"113","4134","145",""
"113","4135","146",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","37",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","45",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","48",""
"131","0393","49",""
"131","0394","50",""
"131","0395","51",""
"131","41313","52",""
"131","0396","52",""
"131","41314","53",""
"131","0397","54",""
"131","0398","54",""
"131","0399","55",""
"131","0400","56",""
"131","0401","57",""
"131","0402","57",""
"131","0403","58",""
"131","42276","59",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","64",""
"131","0409","66",""
"131","0410","67",""
"131","0411","69",""
"131","0412","71",""
"131","0413","71",""
"131","0414","73",""
"131","0415","74",""
"131","0416","75",""
"131","0417","76",""
"131","0418","78",""
"131","0419","79",""
"131","0420","80",""
