"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","18",""
"113","4012","19",""
"113","4013","20",""
"113","4014","24",""
"113","4015","24",""
"113","4016","25",""
"113","4017","25",""
"113","4018","26",""
"113","4019","27",""
"113","4020","28",""
"113","4021","28",""
"113","4022","30",""
"113","4023","30",""
"113","4024","31",""
"113","4025","32",""
"113","4026","32",""
"113","4027","33",""
"113","4028","34",""
"113","4029","35",""
"113","4030","1",""
"113","4031","2",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","5",""
"113","4035","7",""
"113","4036","7",""
"113","4037","8",""
"113","4038","11",""
"113","4039","11",""
"113","4040","12",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","17",""
"113","4045","17",""
"113","4046","18",""
"113","4047","20",""
"113","39650","20",""
"113","4048","22",""
"113","4049","24",""
"113","4050","24",""
"113","4051","27",""
"113","4052","28",""
"113","4053","29",""
"113","4054","32",""
"113","4055","35",""
"113","4082","39",""
"113","4083","41",""
"113","4084","42",""
"113","4085","44",""
"113","4086","45",""
"113","4087","46",""
"113","4088","47",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","54",""
"113","4093","54",""
"113","4094","55",""
"113","4095","58",""
"113","4096","58",""
"113","4097","59",""
"113","4098","60",""
"113","4099","62",""
"113","4100","63",""
"113","4101","64",""
"113","4102","65",""
"113","4103","66",""
"113","4104","67",""
"113","38998","68",""
"113","4106","69",""
"113","4107","71",""
"113","4108","71",""
"113","4109","72",""
"113","4110","74",""
"113","4111","74",""
"113","4112","75",""
"113","4113","75",""
"113","4114","76",""
"113","4115","77",""
"113","4116","77",""
"113","4117","78",""
"113","4118","79",""
"113","4119","81",""
"113","4120","82",""
"113","4121","82",""
"113","4122","83",""
"113","4124","84",""
"113","4125","85",""
"113","4126","86",""
"113","4127","87",""
"113","4128","88",""
"113","4129","90",""
"113","4130","90",""
"113","4131","92",""
"113","4132","93",""
"113","4133","94",""
"113","4134","95",""
"113","4135","96",""
"131","42274","7",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","21",""
"131","0381","24",""
"131","0382","24",""
"131","0383","25",""
"131","0384","27",""
"131","0385","28",""
"131","0386","30",""
"131","0387","31",""
"131","0388","32",""
"131","42275","32",""
"131","0389","33",""
"131","0390","34",""
"131","0391","35",""
"131","0392","35",""
"131","0393","36",""
"131","0394","37",""
"131","0395","38",""
"131","41313","38",""
"131","0396","39",""
"131","41314","2",""
"131","0397","2",""
"131","0398","3",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","5",""
"131","0403","6",""
"131","42276","7",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","11",""
"131","0408","12",""
"131","0409","15",""
"131","0410","15",""
"131","0411","17",""
"131","0412","19",""
"131","0413","19",""
"131","0414","21",""
"131","0415","22",""
"131","0416","23",""
"131","0417","25",""
"131","0418","26",""
"131","0419","27",""
"131","0420","28",""
"141","0289","6",""
"141","6602","13",""
"141","6603","14",""
"141","6604","14",""
"141","6605","15",""
"141","6606","15",""
"141","0017","16",""
"141","6607","17",""
"141","6608","17",""
"141","6609","18",""
"141","6610","19",""
"141","6611","19",""
"141","6612","20",""
"141","6613","20",""
"141","6614","21",""
"141","6615","23",""
"141","6616","25",""
"141","6617","26",""
"141","6618","28",""
"141","6619","28",""
"141","6620","33",""
"141","6621","34",""
"141","6622","38",""
"141","6626","41",""
"141","6627","43",""
"141","6628","44",""
"141","6629","45",""
"141","6630","46",""
"141","6631","49",""
"141","6632","49",""
"141","6633","50",""
"141","6634","51",""
"141","6635","51",""
"141","6636","51",""
"141","6637","52",""
"141","6639","53",""
"141","0018","55",""
"141","6640","55",""
"141","6641","56",""
"141","6642","57",""
"141","6643","57",""
"141","6644","59",""
"141","6645","61",""
"141","6646","61",""
"141","6647","62",""
"141","6648","64",""
"141","6649","65",""
"141","6650","67",""
"141","6651","67",""
"141","6652","68",""
"211","1479","15",""
"211","1480","17",""
"211","50575","18",""
"211","50574","19",""
"211","1483","26",""
"211","1484","26",""
"211","1485","27",""
"211","1486","29",""
"211","1487","30",""
"211","1488","33",""
"211","1489","33",""
"211","1490","35",""
"211","1491","38",""
"211","1492","40",""
"211","1493","41",""
"211","1494","42",""
"211","1495","42",""
"211","1496","43",""
"211","1497","44",""
"211","1498","45",""
"211","1499","46",""
"211","1500","47",""
"211","1501","48",""
"211","1502","48",""
"211","39067","49",""
"211","1503","51",""
"211","1504","51",""
"211","1505","52",""
"211","1506","54",""
"211","1507","55",""
"211","1508","56",""
"211","1509","58",""
"211","1510","58",""
"211","1511","58",""
"211","1512","60",""
"211","1513","61",""
"211","1514","62",""
"211","1515","63",""
"211","1516","64",""
"211","1517","65",""
"211","1518","66",""
"211","1519","66",""
"211","1520","67",""
"211","1521","69",""
"211","1522","69",""
"211","1523","71",""
"211","1524","72",""
"211","1525","73",""
"211","1526","73",""
"211","1527","74",""
"211","1528","74",""
"211","1529","75",""
"211","1530","76",""
"211","1531","77",""
"211","1532","78",""
"211","1533","79",""
"211","1534","80",""
"211","1535","81",""
"211","1537","83",""
"211","1538","84",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","3",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","12",""
"211","1438","13",""
"211","1439","2",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","1",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","11",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","1",""
"211","1465","2",""
"211","1466","3",""
"211","1467","5",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","11",""
"211","1472","13",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","6",""
"211","1477","7",""
"211","1478","12",""
"5312","7451","6",""
"5312","7452","8",""
"5312","7453","9",""
"5312","7454","10",""
"5312","7455","11",""
"5312","7456","11",""
"5312","7457","12",""
"5312","7458","13",""
"5312","7459","14",""
"5312","7460","15",""
"5312","7461","16",""
"5312","7462","17",""
"5312","7463","19",""
"5312","7464","20",""
"5312","7465","21",""
"5312","7466","22",""
"5312","7467","23",""
"5312","7468","24",""
"5312","7469","25",""
"5312","7470","27",""
"5312","7471","29",""
"5312","7472","30",""
"5312","7473","32",""
"5312","7474","33",""
"5312","7475","36",""
"5312","7476","38",""
"5312","7477","39",""
"5312","7478","40",""
"5312","7479","41",""
"5312","7480","43",""
"5312","7481","44",""
"5312","7482","45",""
"5312","7483","46",""
"5312","7484","46",""
"5312","7485","47",""
