"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","15",""
"211","1506","17",""
"211","1507","19",""
"211","1508","20",""
"211","1509","22",""
"211","1510","23",""
"211","1511","24",""
"211","1512","25",""
"211","1513","26",""
"211","1514","28",""
"211","1515","28",""
"211","1516","29",""
"211","1517","30",""
"211","1518","31",""
"211","1519","32",""
"211","1520","33",""
"211","1521","35",""
"211","1522","35",""
"211","1523","36",""
"211","1524","37",""
"211","1525","38",""
"211","1526","39",""
"211","1527","39",""
"211","1528","40",""
"211","1529","41",""
"211","1530","42",""
"211","1531","42",""
"211","1532","44",""
"211","1533","45",""
"211","1534","46",""
"211","1535","47",""
"211","1537","49",""
"211","1538","50",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","254",""
"5312","7483","254",""
"5312","7484","254",""
"5312","7485","254",""
"5312","7486","254",""
"5312","7487","-1","未發車"
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","254",""
"5230","2203","254",""
"5230","2204","254",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","42389","254",""
"5230","2224","254",""
"5230","2225","254",""
"5230","2226","254",""
"5230","2227","254",""
"5230","3486","254",""
"226","10698","15",""
"226","10699","16",""
"226","10700","17",""
"226","10701","17",""
"226","10702","18",""
"226","10703","19",""
"226","10704","19",""
"226","10705","20",""
"226","10706","20",""
"226","10707","21",""
"226","10708","21",""
"226","10709","21",""
"226","10710","22",""
"226","10711","22",""
"226","10712","23",""
"226","10713","23",""
"226","10714","24",""
"226","10715","25",""
"226","10716","25",""
"226","41371","29",""
"226","41369","34",""
"226","10717","41",""
"226","10718","42",""
"226","10719","43",""
"226","10720","45",""
"226","10721","46",""
"226","10722","47",""
"226","10723","48",""
"226","10724","49",""
"226","10725","51",""
"226","10726","52",""
"226","10727","53",""
"226","10728","53",""
"226","10729","54",""
"226","10730","56",""
"226","10731","57",""
"226","10732","58",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","2",""
"226","10681","2",""
"226","10682","3",""
"226","10683","4",""
"226","10684","4",""
"226","10685","5",""
"226","10686","6",""
"226","10687","6",""
"226","10688","6",""
"226","10689","7",""
"226","10690","8",""
"226","10691","8",""
"226","10692","9",""
"226","10693","10",""
"226","10694","10",""
"226","10695","12",""
"226","10696","13",""
"226","10697","14",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","7",""
"128","19483","7",""
"128","19484","9",""
"128","19485","9",""
"128","19486","11",""
"128","19487","11",""
"128","19488","11",""
"128","19489","13",""
"128","19490","13",""
"128","19491","14",""
"128","19492","15",""
"128","19493","16",""
"128","19494","17",""
"128","19495","17",""
"128","19496","18",""
"128","19497","19",""
"128","19498","20",""
"128","19499","21",""
"128","19500","21",""
"128","19501","22",""
"128","19502","23",""
"128","19503","23",""
"128","19504","24",""
"128","19505","25",""
"128","19506","26",""
"128","19507","26",""
"128","19508","27",""
"128","19509","28",""
"128","19510","29",""
"128","19511","29",""
"128","19512","30",""
"128","19513","30",""
"128","19514","31",""
"128","19515","31",""
"128","19516","32",""
"128","19517","32",""
"128","19518","32",""
"128","19519","33",""
"128","19520","34",""
"128","19521","35",""
"128","19522","35",""
"128","19523","35",""
"128","19524","36",""
"128","19525","37",""
"128","19526","37",""
"128","19527","38",""
"128","19528","39",""
"128","19529","39",""
"128","19530","40",""
"128","19531","40",""
"128","19532","40",""
"128","19533","41",""
"128","19534","43",""
"128","19535","44",""
"128","19536","45",""
"128","19537","46",""
"128","19538","47",""
"128","19539","48",""
"128","19540","48",""
"128","19541","49",""
"128","19542","49",""
"128","19543","50",""
"128","19544","50",""
"128","19545","51",""
"128","19546","51",""
"128","19547","52",""
"128","19548","1",""
"128","19549","2",""
"128","19550","2",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","3",""
"482","32441","5",""
"482","32442","8",""
"482","32443","10",""
"482","32444","12",""
"482","32445","15",""
"482","32446","15",""
"482","32447","16",""
"482","32448","18",""
"482","32449","19",""
"482","32450","21",""
"482","32451","25",""
"482","32452","25",""
"482","32453","26",""
"482","32454","27",""
"482","32455","28",""
"482","1160","30",""
"482","32456","31",""
"482","32457","34",""
"482","32458","37",""
"482","32459","1",""
"482","32460","4",""
"482","32461","7",""
"482","32462","9",""
"482","32463","12",""
"482","32464","13",""
"482","32465","15",""
"482","32466","15",""
"482","32467","16",""
"482","32468","17",""
"482","32469","18",""
"482","32470","19",""
"482","32471","21",""
"482","32472","21",""
"482","32473","23",""
"482","32474","23",""
"482","32475","24",""
"482","32476","2",""
"482","32477","2",""
"482","32478","1",""
"482","32479","2",""
"482","32480","4",""
"482","32481","5",""
"482","32482","8",""
"482","32483","9",""
"482","32484","10",""
"482","32485","11",""
"482","32486","11",""
"482","32487","11",""
"482","32488","13",""
"482","32489","14",""
"482","32490","14",""
"482","32491","15",""
"482","32492","15",""
"482","32493","16",""
"482","32494","18",""
"482","32495","20",""
"157","33126","15",""
"157","33127","16",""
"157","33128","17",""
"157","33129","19",""
"157","33130","2",""
"157","33131","4",""
"157","33132","5",""
"157","33133","7",""
"157","33134","8",""
"157","33135","2",""
"157","33136","3",""
"157","2249","3",""
"157","33137","4",""
"157","33138","5",""
"157","33139","6",""
"157","33140","7",""
"157","33141","10",""
"157","33142","11",""
"157","33143","14",""
"157","33144","15",""
"157","33145","3",""
"157","33146","4",""
"157","33147","1",""
"157","33148","2",""
"157","33149","3",""
"157","33150","4",""
"157","33151","5",""
"157","33152","7",""
"157","33153","8",""
"157","33154","10",""
"157","33155","11",""
"157","33156","12",""
"157","33157","14",""
"157","33158","15",""
"157","33159","17",""
"157","33160","19",""
"157","33161","20",""
"157","33162","21",""
"157","33163","22",""
"157","33164","23",""
"157","33165","23",""
"157","42935","56",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","2",""
"157","39649","3",""
"157","33102","3",""
"157","33103","4",""
"157","33104","5",""
"157","33105","6",""
"157","33106","7",""
"157","33107","8",""
"157","33108","10",""
"157","33109","11",""
"157","33110","2",""
"157","33111","3",""
"157","33112","5",""
"157","33113","7",""
"157","33114","10",""
"157","33115","11",""
"157","33116","11",""
"157","33117","14",""
"157","33118","14",""
"157","33119","1",""
"157","33120","3",""
"157","33121","6",""
"157","33122","8",""
"157","33123","10",""
"157","33124","10",""
"157","33125","12",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","1",""
"5410","33484","2",""
"5410","33485","3",""
"5410","33486","3",""
"5410","33487","4",""
"5410","33488","5",""
"5410","33489","6",""
"5410","33491","7",""
"5410","33492","7",""
"5410","33493","8",""
"5410","33494","9",""
"5410","33495","11",""
"5410","33496","12",""
"5410","33497","13",""
"5410","33498","16",""
"5410","33499","17",""
"5410","33500","19",""
"5410","33501","20",""
"5410","33502","21",""
"5410","33503","23",""
"5410","33504","25",""
"5410","33505","26",""
"5410","33506","29",""
"5410","33507","33",""
"5410","33508","34",""
"5410","33509","36",""
"5410","33510","37",""
"5410","33511","38",""
"5410","33512","38",""
"5410","33515","41",""
"5410","33516","42",""
"5410","33517","44",""
"5410","33518","44",""
"5410","33519","45",""
"5410","55859","46",""
"5410","33520","47",""
"5410","33521","50",""
"5410","33522","50",""
"5410","33523","50",""
"5410","33524","51",""
"5410","33525","52",""
"5410","33526","52",""
"5410","33527","54",""
"5410","38979","54",""
"5410","1385","54",""
"5410","1386","55",""
"5410","1387","55",""
"5410","1388","55",""
"5410","1389","56",""
"5410","1390","57",""
"5410","1391","57",""
"5410","1394","58",""
"5410","1395","59",""
"5410","1396","60",""
"5410","1397","61",""
"5410","1398","61",""
"5410","1399","62",""
"5410","38982","63",""
"5410","33528","63",""
"5410","38977","63",""
"5410","33529","64",""
"5410","33530","64",""
"5410","33531","65",""
"5410","33532","65",""
"5410","33533","66",""
"5410","33534","67",""
"5410","33535","67",""
"5410","33536","68",""
"5410","33537","68",""
"5410","33538","70",""
"5410","33539","71",""
"5410","33540","74",""
"5410","33541","75",""
"5410","33542","76",""
"5410","33543","79",""
"5410","33544","80",""
"5410","33545","81",""
"5410","33546","82",""
"5410","33547","83",""
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","47",""
"485","33784","49",""
"485","33785","50",""
"485","33787","51",""
"485","33788","53",""
"485","33789","53",""
"485","33790","56",""
"485","33791","2",""
"485","33793","5",""
"485","33794","6",""
"485","33796","9",""
"485","33797","11",""
"485","33798","13",""
"485","33799","14",""
"485","33800","15",""
"485","33801","17",""
"485","33802","18",""
"485","33803","21",""
"485","33804","21",""
"485","33805","23",""
"485","33806","24",""
"485","33807","24",""
"485","33808","25",""
"485","33809","26",""
"485","33810","27",""
"485","33811","28",""
"485","33812","29",""
"485","33813","30",""
"485","33814","31",""
"485","33815","31",""
"485","3659","1",""
"485","33816","1",""
"485","33817","5",""
"485","33818","10",""
"485","33819","14",""
"485","33820","15",""
"485","1855","17",""
"485","33821","19",""
"485","33822","20",""
"485","33823","20",""
"485","33824","21",""
"485","33825","22",""
"485","33826","24",""
"485","33827","24",""
"485","33828","25",""
"485","1856","26",""
"485","33829","27",""
"485","33830","27",""
"485","33831","28",""
"485","33832","28",""
"485","33833","29",""
"485","33834","30",""
"485","33835","32",""
"485","33836","33",""
"485","33837","34",""
"485","33838","35",""
"485","33839","36",""
"485","33840","2",""
"485","42974","3",""
"485","33841","-1","未發車"
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
