"RouteID","StationId","EstimateTime","Memo"
"113","4002","52",""
"113","4003","54",""
"113","4004","55",""
"113","4005","57",""
"113","4006","59",""
"113","4007","61",""
"113","4008","61",""
"113","4009","62",""
"113","4010","64",""
"113","4011","66",""
"113","4012","66",""
"113","4013","68",""
"113","4014","70",""
"113","4015","72",""
"113","4016","72",""
"113","4017","73",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","76",""
"113","4022","77",""
"113","4023","78",""
"113","4024","79",""
"113","4025","79",""
"113","4026","80",""
"113","4027","81",""
"113","4028","82",""
"113","4029","83",""
"113","4030","84",""
"113","4031","86",""
"113","38997","87",""
"113","4032","88",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","2",""
"113","4037","3",""
"113","4038","6",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","16",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","23",""
"113","4052","24",""
"113","4053","24",""
"113","4054","29",""
"113","4055","31",""
"113","4082","35",""
"113","4083","38",""
"113","4084","38",""
"113","4085","40",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","54",""
"113","4096","54",""
"113","4097","55",""
"113","4098","56",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","63",""
"113","4103","63",""
"113","4104","64",""
"113","38998","65",""
"113","4106","66",""
"113","4107","68",""
"113","4108","68",""
"113","4109","69",""
"113","4110","70",""
"113","4111","70",""
"113","4112","71",""
"113","4113","72",""
"113","4114","72",""
"113","4115","73",""
"113","4116","74",""
"113","4117","75",""
"113","4118","75",""
"113","4119","77",""
"113","4120","78",""
"113","4121","78",""
"113","4122","79",""
"113","4124","81",""
"113","4125","81",""
"113","4126","83",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","8",""
"113","4134","9",""
"113","4135","11",""
"131","42274","42",""
"131","0372","47",""
"131","0373","48",""
"131","0374","48",""
"131","0375","49",""
"131","0376","50",""
"131","0377","52",""
"131","0378","54",""
"131","0379","55",""
"131","0380","56",""
"131","0381","59",""
"131","0382","60",""
"131","0383","61",""
"131","0384","63",""
"131","0385","63",""
"131","0386","66",""
"131","0387","66",""
"131","0388","69",""
"131","42275","69",""
"131","0389","70",""
"131","0390","71",""
"131","0391","1",""
"131","0392","2",""
"131","0393","4",""
"131","0394","5",""
"131","0395","5",""
"131","41313","6",""
"131","0396","7",""
"131","41314","8",""
"131","0397","8",""
"131","0398","9",""
"131","0399","10",""
"131","0400","11",""
"131","0401","12",""
"131","0402","12",""
"131","0403","14",""
"131","42276","14",""
"131","0404","15",""
"131","0405","16",""
"131","0406","17",""
"131","0407","17",""
"131","0408","19",""
"131","0409","23",""
"131","0410","23",""
"131","0411","25",""
"131","0412","28",""
"131","0413","29",""
"131","0414","30",""
"131","0415","32",""
"131","0416","33",""
"131","0417","34",""
"131","0418","36",""
"131","0419","38",""
"131","0420","39",""
"141","0289","11",""
"141","6602","18",""
"141","6603","19",""
"141","6604","19",""
"141","6605","20",""
"141","6606","20",""
"141","0017","21",""
"141","6607","22",""
"141","6608","23",""
"141","6609","24",""
"141","6610","24",""
"141","6611","24",""
"141","6612","25",""
"141","6613","26",""
"141","6614","27",""
"141","6615","30",""
"141","6616","31",""
"141","6617","33",""
"141","6618","35",""
"141","6619","35",""
"141","6620","40",""
"141","6621","41",""
"141","6622","45",""
"141","6626","48",""
"141","6627","50",""
"141","6628","52",""
"141","6629","53",""
"141","6630","54",""
"141","6631","56",""
"141","6632","57",""
"141","6633","58",""
"141","6634","59",""
"141","6635","59",""
"141","6636","59",""
"141","6637","60",""
"141","6639","62",""
"141","0018","63",""
"141","6640","64",""
"141","6641","65",""
"141","6642","65",""
"141","6643","66",""
"141","6644","67",""
"141","6645","69",""
"141","6646","70",""
"141","6647","70",""
"141","6648","74",""
"141","6649","75",""
"141","6650","76",""
"141","6651","77",""
"141","6652","77",""
"211","1479","32",""
"211","1480","34",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","1",""
"211","1490","3",""
"211","1491","5",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","12",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","17",""
"211","39067","17",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","5",""
"211","1507","7",""
"211","1508","8",""
"211","1509","11",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","2",""
"211","1515","2",""
"211","1516","3",""
"211","1517","5",""
"211","1518","5",""
"211","1519","6",""
"211","1520","7",""
"211","1521","9",""
"211","1522","9",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","15",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","17",""
"211","1531","18",""
"211","1532","20",""
"211","1533","20",""
"211","1534","21",""
"211","1535","22",""
"211","1537","25",""
"211","1538","25",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
