"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","1",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","13",""
"113","4015","15",""
"113","4016","15",""
"113","4017","16",""
"113","4018","16",""
"113","4019","17",""
"113","4020","18",""
"113","4021","20",""
"113","4022","21",""
"113","4023","22",""
"113","4024","23",""
"113","4025","23",""
"113","4026","24",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","28",""
"113","4031","29",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","33",""
"113","4035","34",""
"113","4036","35",""
"113","4037","36",""
"113","4038","38",""
"113","4039","38",""
"113","4040","39",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","44",""
"113","4045","45",""
"113","4046","45",""
"113","4047","47",""
"113","39650","48",""
"113","4048","50",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","62",""
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","71",""
"113","4086","73",""
"113","4087","73",""
"113","4088","75",""
"113","4089","76",""
"113","4090","78",""
"113","4091","80",""
"113","4092","81",""
"113","4093","82",""
"113","4094","83",""
"113","4095","85",""
"113","4096","86",""
"113","4097","87",""
"113","4098","87",""
"113","4099","90",""
"113","4100","91",""
"113","4101","91",""
"113","4102","92",""
"113","4103","94",""
"113","4104","94",""
"113","38998","95",""
"113","4106","96",""
"113","4107","98",""
"113","4108","99",""
"113","4109","99",""
"113","4110","101",""
"113","4111","102",""
"113","4112","102",""
"113","4113","102",""
"113","4114","103",""
"113","4115","104",""
"113","4116","104",""
"113","4117","105",""
"113","4118","106",""
"113","4119","108",""
"113","4120","109",""
"113","4121","110",""
"113","4122","110",""
"113","4124","112",""
"113","4125","112",""
"113","4126","113",""
"113","4127","114",""
"113","4128","115",""
"113","4129","117",""
"113","4130","118",""
"113","4131","120",""
"113","4132","120",""
"113","4133","122",""
"113","4134","122",""
"113","4135","123",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","1",""
"131","0376","3",""
"131","0377","5",""
"131","0378","8",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","14",""
"131","0384","17",""
"131","0385","18",""
"131","0386","19",""
"131","0387","21",""
"131","0388","22",""
"131","42275","22",""
"131","0389","23",""
"131","0390","24",""
"131","0391","25",""
"131","0392","26",""
"131","0393","27",""
"131","0394","28",""
"131","0395","28",""
"131","41313","29",""
"131","0396","30",""
"131","41314","31",""
"131","0397","32",""
"131","0398","32",""
"131","0399","33",""
"131","0400","33",""
"131","0401","34",""
"131","0402","35",""
"131","0403","36",""
"131","42276","36",""
"131","0404","37",""
"131","0405","38",""
"131","0406","39",""
"131","0407","41",""
"131","0408","42",""
"131","0409","44",""
"131","0410","45",""
"131","0411","46",""
"131","0412","48",""
"131","0413","49",""
"131","0414","50",""
"131","0415","51",""
"131","0416","53",""
"131","0417","54",""
"131","0418","56",""
"131","0419","57",""
"131","0420","57",""
"141","0289","26",""
"141","6602","33",""
"141","6603","34",""
"141","6604","34",""
"141","6605","35",""
"141","6606","35",""
"141","0017","35",""
"141","6607","37",""
"141","6608","37",""
"141","6609","38",""
"141","6610","39",""
"141","6611","39",""
"141","6612","40",""
"141","6613","40",""
"141","6614","41",""
"141","6615","43",""
"141","6616","45",""
"141","6617","46",""
"141","6618","47",""
"141","6619","48",""
"141","6620","53",""
"141","6621","54",""
"141","6622","58",""
"141","6626","61",""
"141","6627","62",""
"141","6628","64",""
"141","6629","65",""
"141","6630","66",""
"141","6631","69",""
"141","6632","69",""
"141","6633","70",""
"141","6634","71",""
"141","6635","71",""
"141","6636","71",""
"141","6637","72",""
"141","6639","73",""
"141","0018","76",""
"141","6640","76",""
"141","6641","77",""
"141","6642","78",""
"141","6643","78",""
"141","6644","79",""
"141","6645","81",""
"141","6646","82",""
"141","6647","82",""
"141","6648","85",""
"141","6649","85",""
"141","6650","87",""
"141","6651","88",""
"141","6652","89",""
"211","1479","41",""
"211","1480","43",""
"211","50575","44",""
"211","50574","45",""
"211","1483","51",""
"211","1484","52",""
"211","1485","53",""
"211","1486","55",""
"211","1487","56",""
"211","1488","58",""
"211","1489","59",""
"211","1490","61",""
"211","1491","63",""
"211","1492","66",""
"211","1493","66",""
"211","1494","67",""
"211","1495","68",""
"211","1496","69",""
"211","1497","70",""
"211","1498","71",""
"211","1499","71",""
"211","1500","73",""
"211","1501","73",""
"211","1502","74",""
"211","39067","74",""
"211","1503","76",""
"211","1504","77",""
"211","1505","78",""
"211","1506","79",""
"211","1507","80",""
"211","1508","82",""
"211","1509","83",""
"211","1510","83",""
"211","1511","84",""
"211","1512","85",""
"211","1513","86",""
"211","1514","88",""
"211","1515","89",""
"211","1516","89",""
"211","1517","91",""
"211","1518","91",""
"211","1519","92",""
"211","1520","93",""
"211","1521","95",""
"211","1522","95",""
"211","1523","97",""
"211","1524","97",""
"211","1525","99",""
"211","1526","99",""
"211","1527","99",""
"211","1528","100",""
"211","1529","101",""
"211","1530","102",""
"211","1531","102",""
"211","1532","104",""
"211","1533","105",""
"211","1534","106",""
"211","1535","107",""
"211","1537","109",""
"211","1538","109",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","5",""
"211","1434","6",""
