SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,8.7,0.37,57,48,21,11,1.7,274,2,12.78,2.14,2017-05-14 12:00
三重,新北市,39,,良好,3.1,0.95,,36,11,31,,,2,52.75,21.81,2017-05-14 12:00
三義,苗栗縣,44,,良好,2.7,0.2,53,21,10,4.8,2.5,209,1,6.07,1.25,2017-05-14 12:00
土城,新北市,62,臭氧,普通,2.1,0.39,75,29,22,8.7,1.6,255,2,10.3,1.62,2017-05-14 12:00
士林,臺北市,47,,良好,2.5,0.28,57,22,19,7.1,1.9,180,2,9.8,2.71,2017-05-14 12:00
大同,臺北市,44,,良好,2.4,0.91,,44,4,28,,,1,42.89,14.61,2017-05-14 12:00
大里,臺中市,61,臭氧,普通,2.7,0.32,73,26,14,10,2.5,254,1,11.99,1.69,2017-05-14 12:00
大園,桃園市,54,臭氧,普通,3.3,0.26,64,28,13,9.1,4.1,12,2,11.09,1.96,2017-05-14 12:00
大寮,高雄市,64,臭氧,普通,3.6,0.26,77,47,15,7.2,3.3,297,2,8.42,1.18,2017-05-14 12:00
小港,高雄市,49,,良好,8,0.25,59,40,17,1.1,3.8,266,2,1.22,.17,2017-05-14 12:00
中山,臺北市,47,,良好,2.3,0.41,57,22,,13,1.9,90,,17.27,4.03,2017-05-14 12:00
中壢,桃園市,44,,良好,1.6,0.56,44,36,12,26,1.2,58,1,37.21,11.53,2017-05-14 12:00
仁武,高雄市,56,臭氧,普通,3.3,0.22,68,47,13,5.7,3.7,278,2,7.15,1.44,2017-05-14 12:00
斗六,雲林縣,66,臭氧,普通,4.3,0.36,79,49,31,8.3,1.7,257,2,9.12,.8,2017-05-14 12:00
冬山,宜蘭縣,47,,良好,3.8,0.27,56,32,8,5.8,3.3,130,1,7.66,1.82,2017-05-14 12:00
古亭,臺北市,53,臭氧,普通,2.1,0.37,64,28,17,11,1.7,80,2,14.11,2.89,2017-05-14 12:00
左營,高雄市,52,臭氧,普通,3.5,0.18,62,39,22,6.3,4.8,308,2,7.24,.97,2017-05-14 12:00
平鎮,桃園市,53,臭氧,普通,0.9,0.25,63,19,19,7.7,2.3,14,2,10.3,2.61,2017-05-14 12:00
永和,新北市,47,,良好,2.2,0.71,57,34,18,19,1.9,68,3,24.35,5.53,2017-05-14 12:00
安南,臺南市,48,,良好,2.1,0.17,57,27,17,2.5,3.4,299,2,3.6,1.15,2017-05-14 12:00
朴子,嘉義縣,55,臭氧,普通,4,0.23,66,49,27,4.2,1,156,3,4.96,.74,2017-05-14 12:00
汐止,新北市,43,,良好,13,0.31,51,29,25,13,2.3,71,2,15.53,2.71,2017-05-14 12:00
竹山,南投縣,54,臭氧,普通,2.8,0.18,65,30,19,5,2.1,210,2,6.14,1.15,2017-05-14 12:00
竹東,新竹縣,44,,良好,1.6,0.3,52,39,24,8,1.7,317,2,7.92,-.09,2017-05-14 12:00
西屯,臺中市,59,臭氧,普通,2,0.22,71,29,18,8.1,2.2,169,2,10.79,2.66,2017-05-14 12:00
