SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.3,0.15,55,20,16,2.6,2.8,52,2,3.4,.82,2017-05-14 18:00
三重,新北市,45,,良好,13,1.21,,52,17,40,,,2,64.67,25.09,2017-05-14 18:00
三義,苗栗縣,41,,良好,2.8,0.22,49,26,9,6.5,3.1,41,2,7.94,1.43,2017-05-14 18:00
土城,新北市,31,,良好,8.5,0.46,35,33,18,21,1.4,138,2,22.74,2.18,2017-05-14 18:00
士林,臺北市,38,,良好,3.3,0.26,46,24,20,8,2.4,114,2,10.43,2.46,2017-05-14 18:00
大同,臺北市,48,,良好,16,1.04,,50,15,42,,,2,76.09,33.68,2017-05-14 18:00
大里,臺中市,50,,良好,2.6,0.27,60,50,25,9.6,1.8,306,2,11.04,1.42,2017-05-14 18:00
大園,桃園市,33,,良好,4.1,0.24,40,37,19,16,1.9,65,2,17.99,1.7,2017-05-14 18:00
大寮,高雄市,27,,良好,2,0.17,32,16,8,14,1.4,269,1,15.86,2.09,2017-05-14 18:00
小港,高雄市,33,,良好,3.7,0.16,40,38,4,,2.1,283,1,,,2017-05-14 18:00
中山,臺北市,29,,良好,17,0.49,28,36,19,30,2.2,117,,33.59,3.47,2017-05-14 18:00
中壢,桃園市,44,,良好,2.8,0.93,23,37,15,36,1.3,270,2,52.87,16.9,2017-05-14 18:00
仁武,高雄市,37,,良好,2.1,0.17,44,12,14,5.5,1.4,309,2,6.7,1.18,2017-05-14 18:00
斗六,雲林縣,53,臭氧,普通,2.9,0.23,63,30,27,6.5,2.5,39,,7.26,.81,2017-05-14 18:00
冬山,宜蘭縣,39,,良好,4.3,0.31,47,31,18,14,1.8,77,2,16.43,2.39,2017-05-14 18:00
古亭,臺北市,31,,良好,13,0.45,33,29,15,28,2.3,90,2,31.49,3.67,2017-05-14 18:00
左營,高雄市,35,,良好,3.6,0.15,42,16,8,5.9,3.7,297,2,6.85,.97,2017-05-14 18:00
