SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,41,,良好,1,0.5,36,42,16,15,1.1,32,2,16.15,1.58,2017-05-14 09:00
林口,新北市,36,,良好,2.5,0.22,41,26,21,7.3,2.2,319,3,9.89,2.58,2017-05-14 09:00
林園,高雄市,32,,良好,5.6,0.26,36,14,3,14,2.4,318,2,17.09,3.51,2017-05-14 09:00
花蓮,花蓮縣,35,,良好,1.7,0.24,42,22,17,6.9,2.6,91,2,7.62,.71,2017-05-14 09:00
金門,金門縣,48,,良好,6,0.35,38,60,43,9.5,0.7,50,4,11.59,2.06,2017-05-14 09:00
前金,高雄市,35,,良好,3.2,0.35,39,36,30,10,2.2,311,2,11.55,1.09,2017-05-14 09:00
前鎮,高雄市,38,,良好,2.8,0.35,36,43,29,12,2,43,2,13.47,1.73,2017-05-14 09:00
南投,南投縣,21,,良好,0.4,0.21,25,20,6,7,1.6,342,1,9.78,2.82,2017-05-14 09:00
屏東,屏東縣,42,,良好,2.3,0.29,31,49,18,8.8,1.7,302,2,11.68,2.84,2017-05-14 09:00
恆春,屏東縣,40,,良好,2.6,0.16,48,32,12,1.9,1.8,293,1,3.23,1.3,2017-05-14 09:00
美濃,高雄市,28,,良好,1.2,0.2,34,15,17,5.9,1.4,98,2,7.25,1.38,2017-05-14 09:00
苗栗,苗栗縣,36,,良好,2.8,0.33,34,41,18,7.9,1.5,66,2,10.44,2.57,2017-05-14 09:00
埔里,南投縣,20,,良好,2.4,0.19,25,21,2,6.3,1.1,84,1,8.98,2.64,2017-05-14 09:00
桃園,桃園市,40,,良好,4.6,0.47,38,39,18,16,1.1,295,2,19.61,3.48,2017-05-14 09:00
馬公,澎湖縣,36,,良好,2,0.25,44,23,17,4.5,3.3,79,2,6,1.48,2017-05-14 09:00
馬祖,連江縣,43,,良好,3.7,0.94,51,53,,7.7,2.3,169,,9.32,1.64,2017-05-14 09:00
基隆,基隆市,36,,良好,5.5,0.26,43,20,16,10,1.1,79,2,12.11,1.89,2017-05-14 09:00
崙背,雲林縣,52,懸浮微粒,普通,6.2,0.39,38,54,30,9.1,2.3,358,3,11.13,2.06,2017-05-14 09:00
淡水,新北市,34,,良好,2.2,0.26,41,26,15,3.1,,,2,3.82,.68,2017-05-14 09:00
麥寮,雲林縣,58,懸浮微粒,普通,4.2,0.26,38,72,37,7.2,2.6,30,4,10.44,3.25,2017-05-14 09:00
善化,臺南市,45,,良好,5.8,0.23,28,54,24,8.4,2.1,6.6,3,10.96,2.58,2017-05-14 09:00
復興,高雄市,33,,良好,3.4,0.7,37,37,17,14,1.1,247,2,18.06,4,2017-05-14 09:00
湖口,新竹縣,38,,良好,4.4,0.29,39,32,2,8.5,1.7,29,2,9.69,1.21,2017-05-14 09:00
菜寮,新北市,33,,良好,2.4,0.51,38,35,23,14,1,284,2,16.6,2.3,2017-05-14 09:00
陽明,臺北市,36,,良好,0.9,0.16,44,12,11,1.8,,,1,2.45,.66,2017-05-14 09:00
新竹,新竹市,36,,良好,3.4,0.48,28,37,18,15,1.1,87,2,19.33,4.05,2017-05-14 09:00
新店,新北市,39,,良好,2.9,0.44,39,41,21,11,1,259,2,14.28,3.09,2017-05-14 09:00
新莊,新北市,43,,良好,2.5,0.48,37,44,21,15,2,24,2,19.03,3.63,2017-05-14 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.7,0.29,33,39,27,7.2,1.7,299,3,9.07,1.92,2017-05-14 09:00
新營,臺南市,54,懸浮微粒,普通,5.6,0.3,27,69,33,11,1.4,347,3,13.93,2.99,2017-05-14 09:00
楠梓,高雄市,50,,良好,2.8,0.29,32,57,24,7.8,2.4,342,3,10.69,2.86,2017-05-14 09:00
萬里,新北市,46,,良好,2.6,0.26,56,23,14,4.7,2.4,41,2,6.2,1.46,2017-05-14 09:00
萬華,臺北市,31,,良好,3.3,0.55,32,43,16,18,1.2,351,2,22.69,4.67,2017-05-14 09:00
嘉義,嘉義市,41,,良好,3,0.3,34,33,25,9.5,1.9,353,3,11.12,1.63,2017-05-14 09:00
彰化,彰化縣,30,,良好,2.9,0.37,31,19,,14,2.4,320,2,17.02,2.83,2017-05-14 09:00
臺西,雲林縣,44,,良好,4.8,0.24,40,39,28,6.8,3.5,24,3,8.38,1.63,2017-05-14 09:00
臺東,臺東縣,32,,良好,1.4,0.3,28,32,12,4.1,2.5,97,2,4.91,.84,2017-05-14 09:00
臺南,臺南市,37,,良好,2.9,0.31,43,32,16,7.5,1.7,42,2,8.96,1.47,2017-05-14 09:00
鳳山,高雄市,37,,良好,3.8,0.29,29,37,23,12,2,32,2,14.6,2.95,2017-05-14 09:00
潮州,屏東縣,52,懸浮微粒,普通,3.9,0.23,44,57,21,7.4,1.7,338,2,9.21,1.79,2017-05-14 09:00
線西,彰化縣,41,,良好,7.7,0.46,27,43,28,15,3.3,54,2,21.31,6.52,2017-05-14 09:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.33,26,54,26,10,2,5.2,3,12.13,1.95,2017-05-14 09:00
頭份,苗栗縣,35,,良好,3.2,0.43,28,29,22,13,1.6,315,2,17.72,4.31,2017-05-14 09:00
龍潭,桃園市,50,,良好,2.7,0.52,32,44,28,15,1.1,81,3,19.07,4.13,2017-05-14 09:00
豐原,臺中市,26,,良好,6.5,0.23,31,24,15,11,1.7,338,1,15.25,4.57,2017-05-14 09:00
關山,臺東縣,27,,良好,1.4,,28,25,11,1.2,1.2,135,2,2.98,1.78,2017-05-14 09:00
觀音,桃園市,40,,良好,4,0.26,48,27,11,5.6,2.4,73,1,6.62,1.07,2017-05-14 09:00
