SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.4,0.08,3,50,22,18,0.5,211,2,22.78,4.52,2017-05-15 04:00
三重,新北市,49,,良好,1.8,0.39,,40,11,15,,,2,14.98,-.23,2017-05-15 04:00
三義,苗栗縣,29,,良好,1.5,0.39,7,34,18,17,0.5,147,2,19.17,1.76,2017-05-15 04:00
土城,新北市,27,,良好,1.6,0.24,14,25,11,11,1.2,157,2,12.17,1.64,2017-05-15 04:00
士林,臺北市,26,,良好,1.4,0.17,31,14,12,4.6,1.1,135,1,5.07,.43,2017-05-15 04:00
大同,臺北市,43,,良好,3,0.71,,39,1,17,,,1,24.12,6.97,2017-05-15 04:00
大里,臺中市,30,,良好,3.6,0.3,16,32,14,16,1.8,255,2,17.87,1.65,2017-05-15 04:00
大園,桃園市,36,,良好,2.8,0.36,16,35,16,13,2,162,2,14.19,1.44,2017-05-15 04:00
大寮,高雄市,27,,良好,1,0.17,20,35,15,8.4,0.5,59,1,10.33,1.93,2017-05-15 04:00
小港,高雄市,27,,良好,13,0.15,32,25,10,1,1.1,48,1,1.17,.2,2017-05-15 04:00
中山,臺北市,27,,良好,1.8,0.26,28,22,8,10,0.8,233,,11.48,1.06,2017-05-15 04:00
中壢,桃園市,37,,良好,2.4,0.47,15,39,11,14,0.4,264,1,15.77,1.76,2017-05-15 04:00
仁武,高雄市,25,,良好,5.7,0.25,30,30,6,11,1.4,67,1,11.43,.33,2017-05-15 04:00
斗六,雲林縣,37,,良好,2.3,0.28,10,46,16,17,0.6,78,2,18.55,1.96,2017-05-15 04:00
冬山,宜蘭縣,36,,良好,1,0.21,18,34,7,5.7,0.9,342,1,7.02,1.37,2017-05-15 04:00
古亭,臺北市,24,,良好,1.2,0.2,29,19,10,4.3,1.7,191,2,5.57,1.25,2017-05-15 04:00
左營,高雄市,36,,良好,3.7,0.16,43,26,6,8.4,1,306,1,8.9,.53,2017-05-15 04:00
平鎮,桃園市,27,,良好,1.9,0.3,11,26,10,21,0.5,220,1,23.57,2.68,2017-05-15 04:00
永和,新北市,28,,良好,0.8,0.22,26,25,14,3.6,1.6,143,2,5.06,1.49,2017-05-15 04:00
安南,臺南市,40,,良好,2.1,0.27,27,50,32,11,1.2,55,3,13.09,2.49,2017-05-15 04:00
朴子,嘉義縣,43,,良好,3.6,0.23,32,46,25,7.3,0.8,78,2,7.94,.67,2017-05-15 04:00
汐止,新北市,24,,良好,2.6,0.3,18,24,17,14,1,45,2,15.44,1.9,2017-05-15 04:00
竹山,南投縣,35,,良好,1.3,0.15,9.8,30,15,10,1.2,189,2,11.7,1.43,2017-05-15 04:00
竹東,新竹縣,38,,良好,1.7,0.26,11,35,23,6.9,1.3,112,2,7.4,.46,2017-05-15 04:00
西屯,臺中市,32,,良好,3.4,0.42,7.8,28,18,27,0.5,239,2,28.96,1.79,2017-05-15 04:00
沙鹿,臺中市,35,,良好,3.5,0.27,36,43,33,9.4,2.6,319,3,10.1,.75,2017-05-15 04:00
宜蘭,宜蘭縣,30,,良好,1.8,0.23,21,24,9,4.1,1,296,1,4.95,.82,2017-05-15 04:00
忠明,臺中市,29,,良好,3.4,0.42,14,20,20,19,0.9,252,2,20.14,1.29,2017-05-15 04:00
松山,臺北市,22,,良好,2.5,0.33,25,27,12,11,1.3,202,2,11.9,1.34,2017-05-15 04:00
板橋,新北市,27,,良好,2.2,0.3,15,27,9,14,0.9,241,2,16.15,1.81,2017-05-15 04:00
林口,新北市,30,,良好,1.5,0.2,36,24,16,7.8,1.4,141,2,9.63,1.86,2017-05-15 04:00
林園,高雄市,24,,良好,1.8,0.11,29,31,17,6.8,1.8,44,1,7.76,.93,2017-05-15 04:00
花蓮,花蓮縣,28,,良好,1.2,0.13,33,11,9,2,1.7,265,2,1.94,-.02,2017-05-15 04:00
