SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.1,-0.02,31,20,,3.7,1,60,2,4.32,.64,2017-05-15 06:00
三重,新北市,43,,良好,2,0.74,,38,4,18,,,1,36.2,18.28,2017-05-15 06:00
三義,苗栗縣,32,,良好,2,0.36,9.9,35,21,15,0.7,178,2,17.84,2.74,2017-05-15 06:00
土城,新北市,28,,良好,2.6,0.31,10,36,9,15,1.2,153,1,18.13,3.4,2017-05-15 06:00
士林,臺北市,19,,良好,1.5,0.22,22,12,8,8.3,0.9,123,1,8.7,.38,2017-05-15 06:00
大同,臺北市,43,,良好,3.1,0.89,,48,5,21,,,1,42.16,21.12,2017-05-15 06:00
大里,臺中市,33,,良好,2.3,0.39,7.1,38,14,16,0.7,23,2,19.15,2.92,2017-05-15 06:00
大園,桃園市,35,,良好,3.2,0.37,14,37,18,13,1.4,172,2,14.59,1.66,2017-05-15 06:00
大寮,高雄市,43,,良好,3.5,0.54,6.9,65,27,16,2.2,64,2,19.42,2.99,2017-05-15 06:00
小港,高雄市,23,,良好,4,0.27,20,20,18,1.1,1.5,62,1,1.27,.2,2017-05-15 06:00
中山,臺北市,24,,良好,1.5,0.26,21,15,6,7.6,2,172,2,8.85,1.2,2017-05-15 06:00
中壢,桃園市,40,,良好,2.3,0.64,7.9,42,13,19,0.9,180,1,33.36,13.89,2017-05-15 06:00
仁武,高雄市,30,,良好,3.1,0.24,30,37,20,8.3,1.3,85,1,8.69,.41,2017-05-15 06:00
斗六,雲林縣,39,,良好,3.3,0.31,16,39,22,13,0.6,55,2,14.57,1.61,2017-05-15 06:00
冬山,宜蘭縣,36,,良好,0.8,0.21,14,36,8,5.1,1.1,297,1,6.8,1.72,2017-05-15 06:00
古亭,臺北市,19,,良好,1.2,0.22,20,15,10,6.7,1.4,205,2,8.4,1.66,2017-05-15 06:00
左營,高雄市,28,,良好,3.7,0.26,34,32,15,14,1.4,42,1,14.78,.75,2017-05-15 06:00
平鎮,桃園市,29,,良好,2.5,0.39,12,30,14,18,0.7,168,2,20.56,2.53,2017-05-15 06:00
永和,新北市,25,,良好,0.9,0.4,17,24,8,9.4,1,170,2,16.11,6.75,2017-05-15 06:00
安南,臺南市,43,,良好,3.2,0.28,10,38,22,15,1.9,80,3,17.56,2.94,2017-05-15 06:00
朴子,嘉義縣,48,,良好,4.5,0.32,20,62,24,11,1.3,96,2,12.57,1.19,2017-05-15 06:00
汐止,新北市,23,,良好,1.6,0.28,4.3,24,15,19,1,19,2,27.62,8.22,2017-05-15 06:00
竹山,南投縣,33,,良好,1,0.2,6.6,34,16,13,1.4,38,2,14.63,2.01,2017-05-15 06:00
竹東,新竹縣,36,,良好,1.1,0.27,11,32,12,5.8,1.6,145,2,6.55,.72,2017-05-15 06:00
西屯,臺中市,32,,良好,3.4,0.45,6.7,35,28,29,0.5,142,2,43.25,14.43,2017-05-15 06:00
沙鹿,臺中市,35,,良好,2,0.21,40,30,20,7,1.3,40,3,7.42,.45,2017-05-15 06:00
宜蘭,宜蘭縣,29,,良好,1.9,0.22,17,32,10,7.3,0.9,239,1,8.45,1.13,2017-05-15 06:00
忠明,臺中市,28,,良好,5,0.39,13,39,19,19,1.2,133,2,20.51,1.5,2017-05-15 06:00
松山,臺北市,18,,良好,1.6,0.34,20,6,10,9.8,0.6,349,2,10.93,1.16,2017-05-15 06:00
板橋,新北市,29,,良好,4.1,0.28,7.1,32,11,15,0.6,81,2,18.18,3.38,2017-05-15 06:00
林口,新北市,29,,良好,1.9,0.25,22,32,14,20,0.7,155,2,25.07,5.24,2017-05-15 06:00
林園,高雄市,21,,良好,1.8,0.14,19,25,15,8.7,2.4,28,2,10.29,1.57,2017-05-15 06:00
花蓮,花蓮縣,24,,良好,1.3,0.14,29,18,10,1.3,3,244,2,1.53,.19,2017-05-15 06:00
金門,金門縣,43,,良好,3.5,0.37,44,56,40,7.1,1.1,65,3,7.69,.61,2017-05-15 06:00
前金,高雄市,37,,良好,3,0.21,44,22,5,5.1,1.4,319,1,6.58,1.47,2017-05-15 06:00
前鎮,高雄市,29,,良好,3,0.25,35,28,24,10,1.4,72,2,10.65,.59,2017-05-15 06:00
南投,南投縣,32,,良好,0.9,0.21,4.4,30,14,15,1.3,157,2,17.07,2.37,2017-05-15 06:00
屏東,屏東縣,28,,良好,1.3,0.22,14,34,6,9.9,1.5,350,1,11.67,1.8,2017-05-15 06:00
恆春,屏東縣,30,,良好,0.6,0.09,36,18,4,1.2,3.6,28,1,2.28,1.13,2017-05-15 06:00
美濃,高雄市,21,,良好,1.5,0.2,19,19,18,5.8,1.1,129,2,6.75,.93,2017-05-15 06:00
苗栗,苗栗縣,39,,良好,2,0.4,15,46,20,14,0.7,280,2,15.18,1.28,2017-05-15 06:00
埔里,南投縣,24,,良好,1.5,0.23,10,25,16,9.1,0.7,319,2,9.81,.69,2017-05-15 06:00
桃園,桃園市,29,,良好,8.5,0.43,4,31,24,25,0.5,143,2,30.21,5.09,2017-05-15 06:00
馬公,澎湖縣,40,,良好,2,0.18,48,22,15,2.4,2.7,79,2,2.47,.06,2017-05-15 06:00
馬祖,連江縣,49,,良好,3.3,0.33,59,46,,4.4,2.4,55,,4.71,.33,2017-05-15 06:00
基隆,基隆市,20,,良好,1.2,0.24,15,20,11,10,0.7,110,2,11.38,1.34,2017-05-15 06:00
崙背,雲林縣,38,,良好,2,0.26,24,43,32,8.3,1.7,41,3,9.4,1.09,2017-05-15 06:00
淡水,新北市,22,,良好,1.8,0.26,16,21,16,11,,,2,11.78,1.1,2017-05-15 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.16,34,54,29,4.1,1,39,3,5.11,1.04,2017-05-15 06:00
善化,臺南市,34,,良好,4,0.2,13,19,16,9.3,0.6,47,2,10.56,1.31,2017-05-15 06:00
復興,高雄市,26,,良好,3.4,0.34,31,21,19,13,2,85,2,15.9,2.66,2017-05-15 06:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,21,,良好,1.9,0.33,11,21,10,13,0.7,189,2,15.73,2.5,2017-05-15 06:00
陽明,臺北市,36,,良好,1.9,0.14,43,15,10,1.5,,,1,1.76,.24,2017-05-15 06:00
新竹,新竹市,29,,良好,2.8,0.28,20,30,18,10,0.9,165,2,11.67,1.69,2017-05-15 06:00
新店,新北市,24,,良好,1.7,0.2,20,26,12,4.8,0.7,209,1,5.94,1.18,2017-05-15 06:00
新莊,新北市,28,,良好,4.1,0.43,4.4,29,,19,0.5,163,,24.06,5.54,2017-05-15 06:00
新港,嘉義縣,44,,良好,3.1,0.38,6.9,50,31,16,0.7,48,3,18.83,2.52,2017-05-15 06:00
新營,臺南市,45,,良好,2.4,0.29,17,46,17,9.8,1.7,42,2,10.82,1.01,2017-05-15 06:00
楠梓,高雄市,43,,良好,1.9,0.28,16,47,19,18,1.4,71,1,20.82,3.02,2017-05-15 06:00
萬里,新北市,28,,良好,2.7,0.16,19,27,11,1.8,2.8,187,2,2.92,1.13,2017-05-15 06:00
萬華,臺北市,26,,良好,1.6,0.29,16,21,6,9.8,1.1,165,1,11.55,1.73,2017-05-15 06:00
嘉義,嘉義市,32,,良好,2.7,0.36,21,31,17,9.4,0.9,325,2,10.21,.83,2017-05-15 06:00
