SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,31,,良好,3,0.27,34,36,17,9.8,1.2,328,2,10.83,.99,2017-05-14 22:00
復興,高雄市,27,,良好,6.2,0.38,32,12,8,19,0.7,219,1,20.78,2.19,2017-05-14 22:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,32,,良好,1.6,0.36,38,19,,14,2.9,93,2,13.94,.39,2017-05-14 22:00
陽明,臺北市,33,,良好,1.2,0.11,40,9,5,1.3,,,1,1.94,.6,2017-05-14 22:00
新竹,新竹市,31,,良好,3,0.48,17,29,16,22,1.8,83,2,23.59,1.38,2017-05-14 22:00
新店,新北市,30,,良好,2,0.33,36,21,15,11,1.3,109,2,12.76,1.38,2017-05-14 22:00
新莊,新北市,31,,良好,2.4,0.46,31,27,13,18,2.7,82,2,19.06,1.55,2017-05-14 22:00
新港,嘉義縣,37,,良好,2.1,0.25,41,43,19,5.7,1.1,300,2,6.64,.98,2017-05-14 22:00
新營,臺南市,43,,良好,2.7,0.27,37,49,19,8.8,1.6,22,2,9.93,1.09,2017-05-14 22:00
楠梓,高雄市,44,,良好,4.5,0.38,31,42,11,15,0.5,294,1,16.62,1.56,2017-05-14 22:00
萬里,新北市,27,,良好,1.8,0.23,30,26,13,5.9,2.5,160,2,6.66,.79,2017-05-14 22:00
萬華,臺北市,30,,良好,1.7,0.4,30,28,11,22,2.5,93,2,24.76,2.63,2017-05-14 22:00
嘉義,嘉義市,34,,良好,3.5,0.47,33,26,25,17,1.6,314,2,17.6,1.03,2017-05-14 22:00
彰化,彰化縣,32,,良好,1.4,0.53,22,37,22,18,1.4,182,2,19,1.05,2017-05-14 22:00
臺西,雲林縣,42,,良好,2.9,0.17,51,35,22,4.2,1.2,44,2,4.96,.79,2017-05-14 22:00
臺東,臺東縣,26,,良好,1.2,0.22,32,20,13,4.7,2.3,69,1,5.53,.81,2017-05-14 22:00
臺南,臺南市,39,,良好,3,0.39,47,30,21,12,0.7,88,2,12.36,.69,2017-05-14 22:00
鳳山,高雄市,32,,良好,6,0.45,20,30,11,21,1.4,239,2,21.89,1.27,2017-05-14 22:00
潮州,屏東縣,39,,良好,1.7,0.21,35,47,13,9,1.2,211,2,10.08,1.03,2017-05-14 22:00
線西,彰化縣,36,,良好,3.7,0.28,33,37,24,13,1,336,2,15.5,2.5,2017-05-14 22:00
橋頭,高雄市,35,,良好,3.7,0.33,28,47,19,14,1.5,242,2,15.16,.73,2017-05-14 22:00
頭份,苗栗縣,29,,良好,2.8,0.43,23,29,20,22,1.7,129,2,23.6,2.08,2017-05-14 22:00
龍潭,桃園市,40,,良好,1.8,0.49,19,35,17,19,1.6,104,2,20.79,1.93,2017-05-14 22:00
豐原,臺中市,27,,良好,3.4,0.32,33,27,16,11,2,116,2,13.53,2.22,2017-05-14 22:00
關山,臺東縣,28,,良好,1.4,,34,20,10,2.2,1.3,342,1,3.7,1.52,2017-05-14 22:00
觀音,桃園市,42,,良好,3.7,0.41,26,45,21,17,2.4,112,2,17.23,.71,2017-05-14 22:00
