SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.3,0.09,19,67,27,11,0.5,236,2,12.38,1.12,2017-05-15 01:00
三重,新北市,44,,良好,3.3,0.71,,58,14,29,,,2,47.76,19.14,2017-05-15 01:00
三義,苗栗縣,29,,良好,1.8,0.24,35,27,15,8.6,0.5,177,2,9.83,1.22,2017-05-15 01:00
土城,新北市,27,,良好,1.2,0.4,7.6,27,11,20,0.9,145,2,23.89,3.79,2017-05-15 01:00
士林,臺北市,35,,良好,1.9,0.17,42,28,3,4,1.8,103,1,6.32,2.32,2017-05-15 01:00
大同,臺北市,45,,良好,2.2,0.53,,46,14,17,,,2,19.93,3.04,2017-05-15 01:00
大里,臺中市,31,,良好,3.4,0.51,3.8,23,20,27,1.1,257,2,29.84,3.02,2017-05-15 01:00
大園,桃園市,30,,良好,3,0.46,22,34,12,18,1.9,153,2,19.27,1.26,2017-05-15 01:00
大寮,高雄市,26,,良好,3.3,0.17,31,22,4,8.6,1.2,88,1,9.99,1.38,2017-05-15 01:00
小港,高雄市,33,,良好,8.3,0.14,39,22,13,1.1,1.4,285,1,1.31,.21,2017-05-15 01:00
中山,臺北市,33,,良好,1.9,0.37,37,23,,12,1.3,110,2,13.84,1.48,2017-05-15 01:00
中壢,桃園市,41,,良好,2.3,0.65,17,34,11,20,1.2,208,2,26.31,6.75,2017-05-15 01:00
仁武,高雄市,40,,良好,3.2,0.2,48,21,1,7.9,1,317,1,8.68,.76,2017-05-15 01:00
斗六,雲林縣,31,,良好,2.9,0.31,11,36,17,20,1.4,110,2,21.56,1.3,2017-05-15 01:00
冬山,宜蘭縣,35,,良好,2.3,0.26,23,34,10,6.9,0.6,175,1,8.05,1.13,2017-05-15 01:00
古亭,臺北市,31,,良好,1.4,0.32,37,16,14,10,1.1,114,2,11.19,1.15,2017-05-15 01:00
左營,高雄市,38,,良好,3.8,0.17,46,27,13,8,1.6,290,1,8.86,.82,2017-05-15 01:00
平鎮,桃園市,30,,良好,0.6,0.32,21,22,9,16,1.9,115,1,18.66,2.23,2017-05-15 01:00
永和,新北市,33,,良好,1.8,0.42,34,26,16,9,0.8,134,2,10.51,1.5,2017-05-15 01:00
安南,臺南市,32,,良好,2.7,0.32,30,37,22,11,1.1,67,2,12.42,1.3,2017-05-15 01:00
朴子,嘉義縣,41,,良好,2.5,0.23,43,40,26,4.9,0.8,43,2,5.18,.26,2017-05-15 01:00
汐止,新北市,25,,良好,2.3,0.3,29,24,17,12,1,62,2,13.03,.72,2017-05-15 01:00
竹山,南投縣,36,,良好,1,0.17,14,37,19,10,1,229,2,11.47,1.09,2017-05-15 01:00
竹東,新竹縣,40,,良好,4.6,0.53,11,37,20,12,1.9,140,2,11.91,-.36,2017-05-15 01:00
西屯,臺中市,36,,良好,2.2,0.49,13,37,29,27,0.5,195,2,28.68,1.65,2017-05-15 01:00
沙鹿,臺中市,28,,良好,2.7,0.54,9.7,35,27,33,1,187,2,34.31,1.42,2017-05-15 01:00
宜蘭,宜蘭縣,32,,良好,1.6,0.27,29,36,14,3.7,0.6,178,1,4.3,.59,2017-05-15 01:00
忠明,臺中市,31,,良好,3.7,0.5,16,42,25,23,1.3,188,2,24.18,1.06,2017-05-15 01:00
松山,臺北市,24,,良好,2,0.39,29,15,10,15,1.1,65,2,17.03,1.62,2017-05-15 01:00
板橋,新北市,31,,良好,1.5,0.37,30,24,13,14,1.4,30,2,14.97,.78,2017-05-15 01:00
林口,新北市,33,,良好,1.7,0.23,40,29,19,8.9,2.9,121,2,10.35,1.41,2017-05-15 01:00
林園,高雄市,40,,良好,2.2,0.09,48,13,9,4,0.5,92,1,5.2,1.18,2017-05-15 01:00
花蓮,花蓮縣,39,,良好,1.1,0.12,47,13,12,1.8,2,275,2,1.69,-.13,2017-05-15 01:00
金門,金門縣,40,,良好,2.8,0.25,48,31,24,7.4,0.6,100,3,8.16,.81,2017-05-15 01:00
前金,高雄市,40,,良好,3,0.19,48,22,10,4.5,1.3,253,1,4.7,.23,2017-05-15 01:00
前鎮,高雄市,27,,良好,14,0.18,33,22,7,15,1.1,296,1,15.88,.62,2017-05-15 01:00
南投,南投縣,38,,良好,1.3,0.23,21,35,16,11,0.7,83,2,12.41,1.13,2017-05-15 01:00
屏東,屏東縣,27,,良好,1.8,0.25,31,34,10,10,1,128,2,11.93,1.61,2017-05-15 01:00
恆春,屏東縣,30,,良好,1.4,0.09,36,20,2,1.1,5.5,40,1,2.38,1.23,2017-05-15 01:00
美濃,高雄市,23,,良好,1.5,0.24,22,20,18,7.2,0.5,84,2,7.97,.79,2017-05-15 01:00
苗栗,苗栗縣,36,,良好,1.9,0.26,30,38,15,9.5,0.5,319,2,10.77,1.32,2017-05-15 01:00
埔里,南投縣,23,,良好,1.9,0.24,22,22,15,8.3,0.6,193,2,9.13,.81,2017-05-15 01:00
桃園,桃園市,30,,良好,4.2,0.46,26,29,11,16,1,104,2,17.66,1.88,2017-05-15 01:00
馬公,澎湖縣,43,,良好,2.2,0.2,52,22,17,3.1,1.3,342,2,3.92,.84,2017-05-15 01:00
馬祖,連江縣,37,,良好,2.9,0.22,,43,,4.6,3,45,,5.14,.55,2017-05-15 01:00
基隆,基隆市,29,,良好,0.2,0.25,35,25,16,7,0.7,255,2,7.82,.87,2017-05-15 01:00
崙背,雲林縣,32,,良好,3.7,0.29,29,30,24,7,1,120,2,7.63,.67,2017-05-15 01:00
淡水,新北市,32,,良好,1.4,0.16,39,23,9,1.3,,,2,1.46,.15,2017-05-15 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.3,22,60,26,10,0.5,52,3,12.9,2.93,2017-05-15 01:00
善化,臺南市,36,,良好,3.5,0.27,23,43,24,10,0.7,82,2,10.99,1.03,2017-05-15 01:00
復興,高雄市,29,,良好,9.7,0.18,34,18,9,16,0.5,176,1,18.39,2.14,2017-05-15 01:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,32,,良好,1.1,0.26,39,24,17,9,1.7,84,2,9.5,.47,2017-05-15 01:00
陽明,臺北市,37,,良好,0.6,0.11,44,7,5,1,,,1,1.57,.61,2017-05-15 01:00
新竹,新竹市,31,,良好,1.9,0.52,8.3,40,17,22,1.1,227,2,23.84,1.49,2017-05-15 01:00
新店,新北市,29,,良好,1.8,0.23,35,24,9,7,1.2,155,2,7.98,.98,2017-05-15 01:00
新莊,新北市,30,,良好,2.1,0.41,30,30,12,15,1.6,55,2,16.64,1.23,2017-05-15 01:00
新港,嘉義縣,37,,良好,2.6,0.27,31,40,18,6.3,1,279,2,7.36,1.11,2017-05-15 01:00
新營,臺南市,42,,良好,2.4,0.31,25,40,14,12,1.4,344,2,12.57,1.01,2017-05-15 01:00
楠梓,高雄市,37,,良好,3.1,0.37,18,36,11,19,1.6,81,1,20.29,1.73,2017-05-15 01:00
萬里,新北市,29,,良好,1.6,0.19,23,32,19,2.6,2.9,181,2,3.42,.79,2017-05-15 01:00
萬華,臺北市,30,,良好,2,0.36,26,30,12,21,1.8,100,2,22.58,1.91,2017-05-15 01:00
嘉義,嘉義市,33,,良好,2.2,0.35,22,42,19,14,1.2,212,2,15.13,.68,2017-05-15 01:00
彰化,彰化縣,35,,良好,3.1,0.44,15,36,31,18,1.1,184,3,19.35,1.06,2017-05-15 01:00
臺西,雲林縣,30,,良好,5.6,0.28,25,34,22,12,0.8,62,2,13.19,.95,2017-05-15 01:00
臺東,臺東縣,25,,良好,1.3,0.16,30,18,3,2.3,1.4,298,1,2.36,.11,2017-05-15 01:00
臺南,臺南市,29,,良好,3.7,0.38,35,31,24,13,1.6,48,2,13.71,.96,2017-05-15 01:00
鳳山,高雄市,29,,良好,6.2,0.25,29,33,12,15,0.8,198,2,15.91,1.02,2017-05-15 01:00
潮州,屏東縣,39,,良好,1.4,0.18,23,27,9,7.5,1.1,109,2,8.46,.92,2017-05-15 01:00
線西,彰化縣,38,,良好,6,0.35,16,48,26,20,0.4,189,2,22.77,2.55,2017-05-15 01:00
橋頭,高雄市,43,,良好,2.1,0.16,39,39,17,4.1,1.2,234,2,4.3,.25,2017-05-15 01:00
頭份,苗栗縣,29,,良好,0.9,0.26,25,29,17,8.8,0.8,112,2,10.48,1.68,2017-05-15 01:00
龍潭,桃園市,39,,良好,1.5,0.33,16,41,20,11,0.9,134,2,12.24,1.53,2017-05-15 01:00
豐原,臺中市,26,,良好,3.1,0.23,28,24,10,7.5,1.9,113,2,9.61,2.11,2017-05-15 01:00
關山,臺東縣,28,,良好,1.5,,33,18,8,1.2,2.1,66,1,3.44,2.29,2017-05-15 01:00
觀音,桃園市,45,,良好,2.9,0.44,15,52,19,19,0.5,182,2,19.63,.85,2017-05-15 01:00
