SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.1,0.13,57,27,17,2.4,3.2,309,2,3.38,.97,2017-05-14 17:00
三重,新北市,44,,良好,7.8,1.17,,46,10,32,,,2,50.97,19.16,2017-05-14 17:00
三義,苗栗縣,48,,良好,3.2,0.2,57,31,17,4.7,3.5,60,2,6.01,1.31,2017-05-14 17:00
土城,新北市,30,,良好,16,0.44,35,33,20,26,1.4,129,2,28.3,2.29,2017-05-14 17:00
士林,臺北市,36,,良好,2.8,0.26,44,18,15,7.7,3.4,120,2,10.21,2.48,2017-05-14 17:00
大同,臺北市,49,,良好,8.6,1.02,,47,17,36,,,2,64.89,28.6,2017-05-14 17:00
大里,臺中市,59,臭氧,普通,3.7,0.25,70,44,20,8.1,2.5,302,2,9.92,1.81,2017-05-14 17:00
大園,桃園市,44,,良好,3.3,0.2,53,35,12,7.5,3.7,27,2,8.98,1.53,2017-05-14 17:00
大寮,高雄市,29,,良好,2.9,0.14,34,18,3,14,2.8,284,1,16.49,2.64,2017-05-14 17:00
小港,高雄市,35,,良好,4.4,0.14,42,37,4,1.2,3.5,281,1,1.39,.18,2017-05-14 17:00
中山,臺北市,33,,良好,7.8,0.41,39,33,22,19,2.6,126,,22.46,3.01,2017-05-14 17:00
中壢,桃園市,47,,良好,1.5,0.5,34,36,16,24,1.2,60,2,30.89,7.13,2017-05-14 17:00
仁武,高雄市,38,,良好,2.3,0.15,46,21,15,5.2,3,294,2,6.51,1.36,2017-05-14 17:00
斗六,雲林縣,60,臭氧,普通,3.2,0.25,72,18,,5.9,3.3,342,,6.74,.86,2017-05-14 17:00
冬山,宜蘭縣,45,,良好,2.4,0.26,54,30,20,9.8,1.7,86,1,12.03,2.2,2017-05-14 17:00
古亭,臺北市,30,,良好,24,0.4,28,36,21,33,3.2,77,2,38.12,4.69,2017-05-14 17:00
左營,高雄市,38,,良好,3,0.13,46,26,9,5,4,311,2,5.53,.56,2017-05-14 17:00
平鎮,桃園市,41,,良好,1.1,0.19,49,26,10,9.4,2.2,35,1,11.74,2.31,2017-05-14 17:00
永和,新北市,52,懸浮微粒,普通,19,0.55,27,87,21,30,3.1,91,3,36.01,6.14,2017-05-14 17:00
安南,臺南市,50,,良好,2.5,0.17,60,17,11,3.6,4.3,294,2,4.61,1.03,2017-05-14 17:00
