SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,53,臭氧,普通,1.8,0.2,63,16,11,6.2,3.6,278,1,7.25,1.05,2017-05-14 16:00
桃園,桃園市,44,,良好,3.3,0.27,53,16,15,10,2,92,2,12.64,2.4,2017-05-14 16:00
馬公,澎湖縣,49,,良好,2,0.22,59,23,19,3.6,3,312,2,4.82,1.21,2017-05-14 16:00
馬祖,連江縣,64,臭氧,普通,2.7,0.42,77,37,,5.2,2.1,133,,5.88,.65,2017-05-14 16:00
基隆,基隆市,49,,良好,0.8,0.21,59,16,10,4.6,2,92,2,5.57,1,2017-05-14 16:00
崙背,雲林縣,59,臭氧,普通,3.2,0.21,71,38,31,5.2,3.6,314,3,5.19,-.02,2017-05-14 16:00
淡水,新北市,42,,良好,2.5,0.22,50,31,16,3.4,,,2,4.36,.93,2017-05-14 16:00
麥寮,雲林縣,52,懸浮微粒,普通,6.4,0.21,60,52,22,11,3,297,3,14.92,3.69,2017-05-14 16:00
善化,臺南市,37,,良好,2.2,0.13,45,24,8,4.4,3.4,301,2,5.52,1.17,2017-05-14 16:00
復興,高雄市,40,,良好,2.5,0.26,48,20,19,8.2,1.2,223,2,11.73,3.58,2017-05-14 16:00
湖口,新竹縣,45,,良好,2.3,0.18,54,20,23,5.5,2.7,48,2,6.17,.64,2017-05-14 16:00
菜寮,新北市,44,,良好,3.6,0.39,52,22,19,12,3.1,110,2,13.26,.92,2017-05-14 16:00
陽明,臺北市,49,,良好,1.8,0.16,59,10,8,2.5,,,2,3.18,.71,2017-05-14 16:00
新竹,新竹市,40,,良好,1.7,0.25,48,22,13,5.9,1.3,87,2,7.41,1.47,2017-05-14 16:00
新店,新北市,30,,良好,26,0.38,33,32,21,30,1.9,84,2,34.12,3.93,2017-05-14 16:00
新莊,新北市,49,,良好,2.3,0.22,59,30,7,6.1,3.4,21,2,7.62,1.53,2017-05-14 16:00
新港,嘉義縣,57,臭氧,普通,2.4,0.19,69,36,14,4.4,3.9,297,3,5.8,1.42,2017-05-14 16:00
新營,臺南市,47,,良好,2.3,0.2,48,34,19,4.3,2.8,300,3,5.55,1.26,2017-05-14 16:00
楠梓,高雄市,44,,良好,1.7,0.19,52,36,9,3.9,3.8,278,2,5.34,1.47,2017-05-14 16:00
萬里,新北市,51,臭氧,普通,1.6,0.29,62,35,15,2.2,3.1,45,2,3.18,.94,2017-05-14 16:00
萬華,臺北市,39,,良好,5.8,0.36,46,22,,18,2.4,96,,22.6,4.23,2017-05-14 16:00
嘉義,嘉義市,54,臭氧,普通,1.6,0.21,65,31,27,7.8,3.9,300,2,8.78,.98,2017-05-14 16:00
彰化,彰化縣,51,臭氧,普通,5.5,0.27,61,36,28,9.4,4,305,2,11.22,1.82,2017-05-14 16:00
臺西,雲林縣,56,臭氧,普通,3.4,0.24,67,28,19,3.7,4.7,329,2,4.54,.89,2017-05-14 16:00
臺東,臺東縣,30,,良好,1.3,0.26,35,23,8,4.4,3,75,1,5.31,.94,2017-05-14 16:00
臺南,臺南市,44,,良好,2.5,0.19,53,15,4,3.5,3.2,274,2,4.63,1.17,2017-05-14 16:00
鳳山,高雄市,36,,良好,1.9,0.24,43,33,12,5.8,2.9,273,2,7.61,1.83,2017-05-14 16:00
潮州,屏東縣,52,臭氧,普通,5.3,0.21,62,49,18,7.8,4.1,170,2,9.08,1.26,2017-05-14 16:00
線西,彰化縣,51,臭氧,普通,2.7,0.17,61,29,19,2.7,4.5,98,2,4.98,2.25,2017-05-14 16:00
橋頭,高雄市,37,,良好,1.8,0.17,43,29,14,4.3,4.3,279,2,5.25,.93,2017-05-14 16:00
頭份,苗栗縣,45,,良好,0.3,0.19,54,29,13,3.4,2.4,324,2,5.32,1.9,2017-05-14 16:00
龍潭,桃園市,52,臭氧,普通,2.3,0.3,62,39,20,8.3,2.4,16,3,9.36,1.06,2017-05-14 16:00
豐原,臺中市,62,臭氧,普通,6.1,0.24,74,33,15,7.2,3.4,310,2,9.42,2.22,2017-05-14 16:00
關山,臺東縣,23,,良好,1.4,,24,21,6,0.4,0.6,253,1,2.46,2.09,2017-05-14 16:00
觀音,桃園市,51,臭氧,普通,2.6,0.21,61,35,16,5.5,4,54,2,6.6,1.15,2017-05-14 16:00
