SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,44,,良好,1.4,0.23,53,16,13,3.5,3.3,61,2,3.37,-.09,2017-05-14 11:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.34,57,55,38,7.7,3.6,134,4,9.06,1.33,2017-05-14 11:00
前金,高雄市,55,臭氧,普通,2.8,0.3,66,46,19,6,4,303,2,6.46,.45,2017-05-14 11:00
前鎮,高雄市,43,,良好,5.9,0.26,52,40,27,8.3,3,295,3,9.92,1.66,2017-05-14 11:00
南投,南投縣,40,,良好,1,0.28,48,28,8,9,1.8,53,1,10.97,2.03,2017-05-14 11:00
屏東,屏東縣,45,,良好,2.1,0.24,54,24,10,5,1.7,284,2,7.02,2.01,2017-05-14 11:00
恆春,屏東縣,55,臭氧,普通,3.9,0.18,66,33,12,2.3,3,276,2,3.73,1.4,2017-05-14 11:00
美濃,高雄市,38,,良好,1.2,0.18,45,21,16,5.1,1.4,289,2,6.05,1,2017-05-14 11:00
苗栗,苗栗縣,45,,良好,3.7,0.32,54,36,22,9.4,1.1,116,2,11.73,2.33,2017-05-14 11:00
埔里,南投縣,33,,良好,2.1,0.16,40,15,7,5.3,1.3,15,1,6.34,1.03,2017-05-14 11:00
桃園,桃園市,42,,良好,3.1,0.31,51,19,17,7.4,0.9,66,2,9.66,2.29,2017-05-14 11:00
馬公,澎湖縣,41,,良好,2.3,0.28,49,26,15,4.7,2.6,77,2,6.48,1.74,2017-05-14 11:00
馬祖,連江縣,57,臭氧,普通,3.2,0.74,68,50,,5.7,2.4,195,,6.6,.88,2017-05-14 11:00
基隆,基隆市,49,,良好,1,0.25,59,16,11,5.4,1.9,80,2,6.44,1.03,2017-05-14 11:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.29,55,55,34,6.3,2.5,24,3,7.08,.81,2017-05-14 11:00
淡水,新北市,38,,良好,2.1,0.24,46,35,16,2.9,,,2,3.68,.82,2017-05-14 11:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.21,58,50,27,4.5,3,37,3,7.05,2.54,2017-05-14 11:00
善化,臺南市,48,,良好,4.3,0.21,51,50,26,5.9,2.2,306,3,7.13,1.19,2017-05-14 11:00
復興,高雄市,49,,良好,3.6,0.5,59,35,22,10,1.3,228,2,12.88,2.82,2017-05-14 11:00
湖口,新竹縣,47,,良好,2.3,0.23,56,32,25,3.4,1.6,50,2,3.79,.42,2017-05-14 11:00
菜寮,新北市,43,,良好,1.1,0.4,51,19,14,8.6,2.9,88,2,9.48,.86,2017-05-14 11:00
陽明,臺北市,38,,良好,1.8,0.17,45,20,15,2.2,,,1,3.15,.91,2017-05-14 11:00
新竹,新竹市,42,,良好,2.6,0.34,51,34,15,8.8,1.6,93,2,10.95,2.16,2017-05-14 11:00
新店,新北市,39,,良好,2.9,0.51,47,35,18,17,1.7,71,2,20.59,3.4,2017-05-14 11:00
新莊,新北市,44,,良好,1.6,0.33,53,28,10,6.6,1.6,104,2,8.68,2.09,2017-05-14 11:00
新港,嘉義縣,51,懸浮微粒,普通,4.7,0.3,55,47,30,5.6,1.4,8.4,3,6.83,1.22,2017-05-14 11:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.25,48,62,25,6.8,1.6,29,3,8.42,1.63,2017-05-14 11:00
楠梓,高雄市,54,臭氧,普通,2.8,0.29,65,61,11,6.9,3.8,260,3,8.63,1.78,2017-05-14 11:00
萬里,新北市,52,臭氧,普通,1.9,0.29,63,28,16,4,2.9,66,2,4.95,.97,2017-05-14 11:00
萬華,臺北市,36,,良好,2.1,0.43,44,40,14,15,2.1,99,2,19.5,4.39,2017-05-14 11:00
嘉義,嘉義市,46,,良好,2.4,0.23,56,38,29,7.8,1.7,285,3,8.79,1,2017-05-14 11:00
彰化,彰化縣,41,,良好,5.3,0.43,49,23,20,11,2,46,2,12.47,1.83,2017-05-14 11:00
臺西,雲林縣,52,臭氧,普通,3.7,0.19,63,30,24,4.2,3.9,43,3,5.16,.97,2017-05-14 11:00
臺東,臺東縣,30,,良好,1.6,0.27,34,22,13,4.1,3,77,2,5.37,1.31,2017-05-14 11:00
臺南,臺南市,48,,良好,2.5,0.27,58,34,26,4.6,2.4,305,2,5.55,.93,2017-05-14 11:00
鳳山,高雄市,47,,良好,4,0.36,56,58,25,13,2.2,277,2,14.68,2.17,2017-05-14 11:00
潮州,屏東縣,50,,良好,2.9,0.21,60,48,21,7,3.3,297,2,8.58,1.58,2017-05-14 11:00
線西,彰化縣,43,,良好,8.4,0.41,51,46,25,11,2.5,358,3,15.37,4.38,2017-05-14 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.28,50,53,31,8,3.6,272,3,8.89,.91,2017-05-14 11:00
頭份,苗栗縣,45,,良好,2.7,0.31,54,29,23,10,1.7,89,2,12.46,2.45,2017-05-14 11:00
龍潭,桃園市,50,,良好,3,0.48,49,49,19,14,1.6,88,3,17.02,3.35,2017-05-14 11:00
豐原,臺中市,44,,良好,5.1,0.26,52,24,15,8.1,1.5,89,2,10.96,2.88,2017-05-14 11:00
關山,臺東縣,27,,良好,1.3,,33,21,8,0.5,1.9,193,1,3.02,2.5,2017-05-14 11:00
觀音,桃園市,46,,良好,4.6,0.27,55,36,17,8.9,2.6,64,2,10.36,1.46,2017-05-14 11:00
