SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,7.7,0.3,44,38,13,8.4,2.7,35,2,10.14,1.79,2017-05-14 10:00
三重,新北市,42,,良好,3,1.25,,44,13,33,,,2,69.37,36.54,2017-05-14 10:00
三義,苗栗縣,34,,良好,2.4,0.2,41,22,7,4.2,2.2,39,1,5.66,1.42,2017-05-14 10:00
土城,新北市,37,,良好,2,0.54,39,32,19,16,1.7,348,2,17.64,2.11,2017-05-14 10:00
士林,臺北市,34,,良好,2.4,0.27,41,16,12,6.4,1.9,296,1,9.3,2.89,2017-05-14 10:00
大同,臺北市,44,,良好,2.3,0.94,,41,9,28,,,2,46.38,18.44,2017-05-14 10:00
大里,臺中市,39,,良好,2.9,0.32,47,21,8,12,2.2,258,1,14.86,2.69,2017-05-14 10:00
大園,桃園市,45,,良好,2.2,0.26,54,29,12,10,3.6,33,1,11.37,1.38,2017-05-14 10:00
大寮,高雄市,41,,良好,3.1,0.17,43,31,8,6.2,2.5,302,2,7.97,1.77,2017-05-14 10:00
小港,高雄市,42,,良好,6.2,0.35,51,40,16,1.1,2.7,268,2,1.29,.18,2017-05-14 10:00
中山,臺北市,28,,良好,2.1,0.71,34,18,,22,1.2,224,,30.96,8.98,2017-05-14 10:00
中壢,桃園市,48,,良好,2.1,0.55,29,42,8,25,0.9,360,1,37.26,11.9,2017-05-14 10:00
仁武,高雄市,49,,良好,4.2,0.3,52,53,27,8.7,1.8,313,2,10.96,2.29,2017-05-14 10:00
斗六,雲林縣,44,,良好,3.6,0.26,53,49,26,7.2,1.6,324,2,8.39,1.23,2017-05-14 10:00
冬山,宜蘭縣,36,,良好,3.2,0.27,43,30,6,5,3.1,85,1,6.82,1.84,2017-05-14 10:00
古亭,臺北市,32,,良好,2,0.54,39,33,20,20,1.7,327,2,22.45,2.71,2017-05-14 10:00
左營,高雄市,46,,良好,4.4,0.27,52,48,15,12,3.7,303,2,13.73,2.02,2017-05-14 10:00
平鎮,桃園市,37,,良好,2,0.25,45,18,12,11,1.9,41,2,14.15,3.15,2017-05-14 10:00
永和,新北市,41,,良好,2.6,1.62,23,44,28,35,1.1,69,3,54.37,19.06,2017-05-14 10:00
安南,臺南市,42,,良好,2.4,0.21,51,36,24,3.6,1.9,318,2,4.53,.91,2017-05-14 10:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.24,51,52,34,4.9,1.9,317,3,6.12,1.21,2017-05-14 10:00
汐止,新北市,36,,良好,3.4,0.33,43,21,17,6.6,2.4,44,2,7.6,.97,2017-05-14 10:00
竹山,南投縣,39,,良好,2.5,0.17,47,20,15,5.4,2.1,286,2,6.54,1.14,2017-05-14 10:00
竹東,新竹縣,37,,良好,1.7,0.3,34,34,22,7.7,2.1,331,2,8.4,.72,2017-05-14 10:00
西屯,臺中市,32,,良好,2.9,0.25,39,27,19,14,2.5,49,2,18.43,4.73,2017-05-14 10:00
沙鹿,臺中市,41,,良好,2.3,0.29,49,29,23,8.8,3.6,333,2,10.71,1.89,2017-05-14 10:00
宜蘭,宜蘭縣,37,,良好,2.1,0.31,45,25,10,2.7,2.6,114,1,3.47,.82,2017-05-14 10:00
忠明,臺中市,32,,良好,2.9,0.31,39,22,17,13,1.8,333,2,16.37,3.46,2017-05-14 10:00
松山,臺北市,34,,良好,2.1,0.39,41,21,,14,1.4,65,2,16.88,2.43,2017-05-14 10:00
板橋,新北市,42,,良好,1.5,0.57,41,43,18,16,1.4,33,2,17.01,.8,2017-05-14 10:00
林口,新北市,41,,良好,1.6,0.21,50,25,18,5.6,1.6,47,2,7.75,2.12,2017-05-14 10:00
林園,高雄市,42,,良好,4.7,0.18,51,32,19,8.6,2.9,274,2,11.48,2.84,2017-05-14 10:00
花蓮,花蓮縣,42,,良好,1.8,0.22,50,18,10,5,3.1,53,2,5.27,.24,2017-05-14 10:00
金門,金門縣,52,懸浮微粒,普通,6.6,0.36,48,63,44,8.8,3.6,129,4,10.52,1.69,2017-05-14 10:00
前金,高雄市,44,,良好,3.2,0.32,53,41,22,8.2,2.7,13,2,9.26,1.03,2017-05-14 10:00
前鎮,高雄市,39,,良好,5.6,0.35,45,42,27,12,1.9,292,3,14.06,2.23,2017-05-14 10:00
南投,南投縣,29,,良好,0.4,0.21,34,20,6,6.5,1.6,58,1,8.47,1.93,2017-05-14 10:00
屏東,屏東縣,42,,良好,2.2,0.3,43,32,19,6.2,1.8,328,2,8.83,2.6,2017-05-14 10:00
恆春,屏東縣,46,,良好,3.5,0.19,56,36,19,2.9,2.6,273,2,4.1,1.22,2017-05-14 10:00
美濃,高雄市,36,,良好,1.3,0.17,44,24,15,5.2,1.1,53,2,6.39,1.16,2017-05-14 10:00
苗栗,苗栗縣,37,,良好,3.1,0.31,44,38,18,7.6,2,345,2,9.83,2.24,2017-05-14 10:00
埔里,南投縣,31,,良好,2.2,0.16,37,15,4,4.7,1,301,1,6.26,1.51,2017-05-14 10:00
桃園,桃園市,37,,良好,4,0.37,42,22,15,10,1,58,2,13.3,2.9,2017-05-14 10:00
馬公,澎湖縣,39,,良好,2,0.26,47,25,16,3.9,3,66,2,5.53,1.67,2017-05-14 10:00
馬祖,連江縣,46,,良好,3.4,0.86,56,49,,7.6,2.7,195,,8.95,1.39,2017-05-14 10:00
基隆,基隆市,47,,良好,1.6,0.25,57,10,5,6.1,1.4,105,2,7.5,1.38,2017-05-14 10:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.3,48,54,34,6.6,2.4,324,3,7.96,1.34,2017-05-14 10:00
淡水,新北市,36,,良好,1.9,0.28,44,26,11,3.4,,,2,3.98,.54,2017-05-14 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.23,48,62,31,5.2,2.9,25,4,8.8,3.57,2017-05-14 10:00
善化,臺南市,47,,良好,4.6,0.23,42,49,18,6.4,2.6,353,3,7.92,1.52,2017-05-14 10:00
復興,高雄市,39,,良好,3.4,0.67,47,37,19,13,1,230,2,16.48,3.53,2017-05-14 10:00
湖口,新竹縣,37,,良好,3.5,0.3,44,35,25,8.3,2.1,46,2,9.08,.8,2017-05-14 10:00
菜寮,新北市,39,,良好,1.3,0.34,47,25,16,7.4,1.6,7.5,2,8.27,.91,2017-05-14 10:00
陽明,臺北市,38,,良好,0.8,0.16,45,12,10,1.8,,,1,2.53,.71,2017-05-14 10:00
新竹,新竹市,36,,良好,3.1,0.35,41,37,15,9.3,1.4,47,2,11.52,2.27,2017-05-14 10:00
新店,新北市,39,,良好,2.5,0.48,47,36,22,14,1.9,321,2,15.81,2.14,2017-05-14 10:00
新莊,新北市,43,,良好,2.2,0.35,43,36,17,10,2,47,2,12.14,2.17,2017-05-14 10:00
新港,嘉義縣,52,懸浮微粒,普通,3.9,0.25,45,40,36,5.1,2,319,3,6.59,1.48,2017-05-14 10:00
新營,臺南市,55,懸浮微粒,普通,5.1,0.29,38,66,25,9.6,1.7,326,3,12.27,2.66,2017-05-14 10:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.34,49,59,21,7.5,2.2,313,3,9.53,2.09,2017-05-14 10:00
