SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.9,0.25,43,27,17,5.8,0.6,326,2,6.68,.91,2017-05-14 20:00
三重,新北市,47,,良好,29,1.25,,49,13,47,,,2,81.22,34.12,2017-05-14 20:00
三義,苗栗縣,35,,良好,2.4,0.22,42,26,17,5.4,1.3,35,2,6.46,1.1,2017-05-14 20:00
土城,新北市,29,,良好,2.7,0.57,29,22,14,21,1,134,2,22.13,1.44,2017-05-14 20:00
士林,臺北市,27,,良好,9,0.28,32,35,16,14,2.2,110,2,16.39,2.39,2017-05-14 20:00
大同,臺北市,50,,良好,25,1.13,,54,19,48,,,2,98.88,51.33,2017-05-14 20:00
大里,臺中市,38,,良好,2.2,0.29,44,32,19,12,0.7,322,2,13.74,1.76,2017-05-14 20:00
大園,桃園市,32,,良好,9.3,0.5,24,31,14,25,2.9,110,2,25.98,1.11,2017-05-14 20:00
大寮,高雄市,29,,良好,2.5,0.2,35,33,15,10,0.8,216,1,11.52,1.02,2017-05-14 20:00
小港,高雄市,31,,良好,15,0.26,25,18,6,0.8,1.2,305,1,1.03,.19,2017-05-14 20:00
中山,臺北市,33,,良好,22,0.48,18,41,19,36,2.7,120,2,41.14,5.45,2017-05-14 20:00
中壢,桃園市,41,,良好,5.6,1.65,6.9,45,20,45,1.1,288,2,85.13,40.26,2017-05-14 20:00
仁武,高雄市,33,,良好,4.3,0.21,40,21,17,12,0.8,295,2,12.65,.65,2017-05-14 20:00
斗六,雲林縣,39,,良好,2.7,0.27,47,35,16,8.6,1.4,24,2,9.21,.64,2017-05-14 20:00
冬山,宜蘭縣,32,,良好,3.6,0.29,35,36,11,13,1,176,2,14.21,1.18,2017-05-14 20:00
古亭,臺北市,30,,良好,3.4,0.44,34,25,15,20,2.6,101,2,21.6,2.1,2017-05-14 20:00
左營,高雄市,37,,良好,2.5,0.21,45,12,8,11,1,284,1,11.03,.52,2017-05-14 20:00
平鎮,桃園市,29,,良好,5.4,0.54,26,34,12,24,1.6,95,2,26.14,2.2,2017-05-14 20:00
永和,新北市,44,,良好,2.5,0.52,34,29,23,16,2.6,90,2,18.96,3.34,2017-05-14 20:00
安南,臺南市,47,,良好,3,0.24,56,37,20,6,1.5,352,2,7.29,1.32,2017-05-14 20:00
朴子,嘉義縣,42,,良好,2.6,0.21,51,48,18,6.2,1.5,81,2,6.76,.57,2017-05-14 20:00
汐止,新北市,32,,良好,2.9,0.33,38,21,17,12,1.9,44,2,12.81,1,2017-05-14 20:00
竹山,南投縣,36,,良好,1.6,0.2,38,40,19,7.4,1.2,188,2,8.32,.89,2017-05-14 20:00
竹東,新竹縣,34,,良好,1.7,0.38,21,32,20,15,0.7,71,2,15.19,-.17,2017-05-14 20:00
西屯,臺中市,41,,良好,1.8,0.22,50,31,16,8.7,1.5,30,2,10.88,2.19,2017-05-14 20:00
沙鹿,臺中市,37,,良好,1,0.29,45,25,20,11,1.8,17,2,11.24,.62,2017-05-14 20:00
宜蘭,宜蘭縣,40,,良好,1.5,0.4,48,25,10,6.2,0.8,57,1,6.98,.83,2017-05-14 20:00
忠明,臺中市,36,,良好,2,0.32,43,16,18,12,2.1,40,2,13.22,.82,2017-05-14 20:00
松山,臺北市,29,,良好,3.4,0.36,35,11,,17,1.9,75,,19.04,1.98,2017-05-14 20:00
板橋,新北市,37,,良好,3.3,0.6,25,35,20,27,1.9,63,2,29.38,2,2017-05-14 20:00
