SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.6,0.07,6.3,58,24,18,0.5,158,2,20.35,1.97,2017-05-15 02:00
三重,新北市,46,,良好,1.8,0.5,,53,14,24,,,2,34.87,11.24,2017-05-15 02:00
三義,苗栗縣,27,,良好,1.6,0.26,30,31,18,7.7,0.7,179,2,8.81,1.16,2017-05-15 02:00
土城,新北市,27,,良好,1.5,0.23,19,28,12,10,0.9,153,2,11.2,1.25,2017-05-15 02:00
士林,臺北市,34,,良好,1.4,0.17,41,24,9,3.4,1.2,148,1,5.5,2.1,2017-05-15 02:00
大同,臺北市,45,,良好,2.7,0.6,,42,10,15,,,2,21.48,6.14,2017-05-15 02:00
大里,臺中市,30,,良好,3.4,0.41,7.8,25,19,21,1.2,272,2,22.95,1.72,2017-05-15 02:00
大園,桃園市,32,,良好,3,0.46,22,34,12,18,1.9,153,2,19.27,1.26,2017-05-15 02:00
大寮,高雄市,26,,良好,1.1,0.17,26,30,9,8.1,0.6,151,1,10.07,1.99,2017-05-15 02:00
小港,高雄市,25,,良好,17,0.15,30,24,11,1,1.2,277,1,1.21,.21,2017-05-15 02:00
中山,臺北市,32,,良好,1.5,0.29,38,22,,8.7,2,134,,9.58,.91,2017-05-15 02:00
中壢,桃園市,38,,良好,2.5,0.45,16,31,8,19,1.2,188,1,22.38,3.64,2017-05-15 02:00
仁武,高雄市,35,,良好,4.2,0.19,42,19,1,8.6,0.9,334,1,9.29,.66,2017-05-15 02:00
斗六,雲林縣,33,,良好,2.5,0.27,18,42,12,14,0.6,179,2,15.38,1.23,2017-05-15 02:00
冬山,宜蘭縣,35,,良好,1.1,0.24,19,38,9,6.6,1.8,284,1,7.94,1.31,2017-05-15 02:00
古亭,臺北市,27,,良好,1.9,0.32,33,20,11,12,1.1,133,2,13.48,1.36,2017-05-15 02:00
左營,高雄市,39,,良好,3.2,0.17,47,21,,7.8,1.6,261,1,8.44,.6,2017-05-15 02:00
平鎮,桃園市,28,,良好,1.8,0.32,19,24,12,16,1.3,184,1,18.13,2.37,2017-05-15 02:00
永和,新北市,33,,良好,1.8,0.42,34,26,16,9,0.8,134,2,10.51,1.5,2017-05-15 01:00
安南,臺南市,33,,良好,2.2,0.32,20,45,28,16,0.8,43,2,17.89,1.41,2017-05-15 02:00
朴子,嘉義縣,42,,良好,2.4,0.23,42,51,28,4.6,1,60,2,5.19,.55,2017-05-15 02:00
汐止,新北市,25,,良好,3.1,0.25,26,25,15,9.9,0.8,55,2,10.79,.89,2017-05-15 02:00
竹山,南投縣,36,,良好,1.4,0.16,17,34,19,8.7,1,248,2,9.95,1.23,2017-05-15 02:00
竹東,新竹縣,39,,良好,4.6,0.53,11,37,20,12,1.9,140,2,11.91,-.36,2017-05-15 02:00
西屯,臺中市,36,,良好,2.8,0.44,12,35,20,25,0.5,180,2,27.16,1.9,2017-05-15 02:00
