SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.4,0.25,34,32,15,6.9,2.8,43,2,8.77,1.85,2017-05-14 08:00
三重,新北市,39,,良好,4.6,1.05,,47,15,31,,,2,74.57,43.14,2017-05-14 08:00
三義,苗栗縣,23,,良好,2.6,0.23,27,22,9,7.2,1.9,26,1,8.97,1.77,2017-05-14 08:00
土城,新北市,37,,良好,2.3,0.61,21,40,23,18,0.9,161,2,24.5,6.65,2017-05-14 08:00
士林,臺北市,33,,良好,3.3,0.35,29,18,9,9.1,1.3,256,2,13.18,4.07,2017-05-14 08:00
大同,臺北市,44,,良好,3.5,0.73,,47,13,28,,,2,55.88,28.35,2017-05-14 08:00
大里,臺中市,21,,良好,2,0.29,17,23,4,11,1.2,277,1,14.85,3.95,2017-05-14 08:00
大園,桃園市,31,,良好,4.8,0.32,38,34,9,14,3,26,1,17.32,3.68,2017-05-14 08:00
大寮,高雄市,49,,良好,4.2,0.35,24,37,20,13,1.7,305,2,16.2,3.47,2017-05-14 08:00
小港,高雄市,31,,良好,4.9,0.32,29,31,17,9.8,2.1,46,2,10.88,1.09,2017-05-14 08:00
中山,臺北市,27,,良好,3.1,0.57,26,29,,16,1.1,252,2,22.23,6.55,2017-05-14 08:00
中壢,桃園市,46,,良好,4,1.24,13,57,6,26,0.8,325,1,53.18,27.03,2017-05-14 08:00
仁武,高雄市,48,,良好,14,0.23,29,42,24,15,2.1,315,2,21.81,6.44,2017-05-14 08:00
斗六,雲林縣,34,,良好,3.6,0.32,23,22,8,12,0.9,101,2,16.4,3.93,2017-05-14 08:00
冬山,宜蘭縣,0,,,2.9,0.28,31,42,8,4.8,0.8,302,1,6.82,2.03,2017-05-14 08:00
古亭,臺北市,24,,良好,2.4,0.51,25,32,22,15,1.2,85,2,20.65,5.6,2017-05-14 08:00
左營,高雄市,47,,良好,4.2,0.34,30,40,16,14,2.3,8.1,2,16.18,2.15,2017-05-14 08:00
平鎮,桃園市,40,,良好,3.6,0.5,27,42,26,17,1.1,21,2,22.35,5.31,2017-05-14 08:00
永和,新北市,39,,良好,2.3,1.01,19,42,27,18,0.6,71,2,29.18,10.75,2017-05-14 08:00
安南,臺南市,41,,良好,2.6,0.28,32,41,17,8.1,1.8,317,2,9.97,1.93,2017-05-14 08:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.23,33,46,29,6.3,1.1,340,3,7.25,.98,2017-05-14 08:00
汐止,新北市,30,,良好,9,0.38,29,30,22,9.9,1,93,2,13.24,3.29,2017-05-14 08:00
竹山,南投縣,24,,良好,1.4,0.13,28,13,10,6.1,1.1,154,1,8.28,2.14,2017-05-14 08:00
竹東,新竹縣,37,,良好,1.6,0.26,15,37,12,6,0.9,298,2,7.4,1.39,2017-05-14 08:00
西屯,臺中市,26,,良好,3.8,0.3,22,31,21,20,0.7,179,2,26.27,6.02,2017-05-14 08:00
沙鹿,臺中市,25,,良好,3.3,0.34,23,33,17,15,3,4.7,2,17.15,2.59,2017-05-14 08:00
宜蘭,宜蘭縣,34,,良好,1.4,0.29,40,30,11,2.6,0.8,160,1,3.5,.88,2017-05-14 08:00
忠明,臺中市,25,,良好,3.4,0.4,20,20,17,19,1.1,170,2,24.1,5.17,2017-05-14 08:00
松山,臺北市,27,,良好,3.5,0.4,25,39,16,13,1.4,44,2,17.74,4.92,2017-05-14 08:00
板橋,新北市,40,,良好,0.9,0.49,23,39,23,13,1.5,315,2,16.8,3.43,2017-05-14 08:00
林口,新北市,37,,良好,3.3,0.32,35,37,27,9.6,1.8,43,2,12.62,3.07,2017-05-14 08:00
林園,高雄市,36,,良好,3.9,0.21,27,28,10,8.6,2.8,31,2,11.43,2.8,2017-05-14 08:00
花蓮,花蓮縣,29,,良好,1.7,0.26,35,22,,7.9,1.6,63,,8.46,.55,2017-05-14 08:00
金門,金門縣,45,,良好,5.9,0.4,28,53,40,10,0.7,65,3,11.54,1.44,2017-05-14 08:00
前金,高雄市,35,,良好,3.4,0.35,30,38,32,12,2.2,323,2,14.01,1.7,2017-05-14 08:00
前鎮,高雄市,35,,良好,3.3,0.34,27,46,21,14,2.1,27,2,16.27,2.58,2017-05-14 08:00
南投,南投縣,22,,良好,0.5,0.29,18,21,7,9.5,1,116,1,12.72,3.27,2017-05-14 08:00
屏東,屏東縣,40,,良好,2.6,0.23,26,52,25,7.7,0.6,274,2,10.19,2.47,2017-05-14 08:00
恆春,屏東縣,38,,良好,1.8,0.13,46,26,13,1.2,3.1,46,1,2.51,1.33,2017-05-14 08:00
美濃,高雄市,26,,良好,1,0.19,31,18,13,5.4,0.5,353,2,6.39,1.04,2017-05-14 08:00
苗栗,苗栗縣,34,,良好,2.1,0.32,24,35,11,6.5,1.8,52,2,9.99,3.47,2017-05-14 08:00
埔里,南投縣,19,,良好,3,0.21,14,22,7,7.8,0.5,256,1,11.21,3.42,2017-05-14 08:00
桃園,桃園市,40,,良好,4.9,0.63,26,43,10,16,1.2,294,2,21.01,4.91,2017-05-14 08:00
