SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,61,臭氧,普通,2.8,0.19,73,28,21,4.3,1.8,254,2,4.87,.6,2017-05-14 14:00
竹東,新竹縣,50,,良好,1.5,0.27,60,43,24,8.6,3.3,326,2,8.26,-.32,2017-05-14 14:00
西屯,臺中市,75,臭氧,普通,3.3,0.26,90,31,15,6.8,3.1,287,2,8.82,2.05,2017-05-14 14:00
沙鹿,臺中市,68,臭氧,普通,3.1,0.28,81,32,24,8,3.5,313,2,8.88,.9,2017-05-14 14:00
宜蘭,宜蘭縣,50,,良好,2.4,0.3,60,28,14,2.3,1.6,115,2,3.13,.8,2017-05-14 14:00
忠明,臺中市,71,臭氧,普通,3.2,0.31,85,19,12,8.5,2.5,297,2,9.57,1.08,2017-05-14 14:00
松山,臺北市,47,,良好,17,0.31,56,28,23,18,2.9,66,2,21.3,3.23,2017-05-14 14:00
板橋,新北市,34,,良好,1.3,0.49,77,34,18,15,2.3,354,2,16.65,1.25,2017-05-14 13:00
林口,新北市,53,臭氧,普通,0.9,0.18,64,37,17,3.2,2.7,336,2,4.68,1.44,2017-05-14 14:00
林園,高雄市,50,,良好,5.7,0.08,60,29,12,7.1,3.9,265,2,9.03,1.97,2017-05-14 14:00
花蓮,花蓮縣,49,,良好,2.2,0.24,59,24,14,4,2.2,53,2,4.14,.15,2017-05-14 14:00
金門,金門縣,57,臭氧,普通,3.1,0.27,68,26,22,6.3,4.7,136,3,7.32,1.06,2017-05-14 14:00
前金,高雄市,43,,良好,1.5,0.18,51,21,6,3.9,2.2,302,2,4.53,.64,2017-05-14 14:00
前鎮,高雄市,46,,良好,3.2,0.2,55,27,15,5.7,2.3,287,2,7.15,1.48,2017-05-14 14:00
南投,南投縣,51,臭氧,普通,0.6,0.22,61,26,11,5.6,3,248,1,6.92,1.32,2017-05-14 14:00
屏東,屏東縣,53,臭氧,普通,3.1,0.24,64,22,17,6,3.5,303,2,7.82,1.87,2017-05-14 14:00
恆春,屏東縣,39,,良好,1.8,0.13,47,32,8,0.7,4,50,1,2.3,1.6,2017-05-14 14:00
美濃,高雄市,47,,良好,1.5,0.17,57,15,15,3.8,1.6,280,2,4.63,.83,2017-05-14 14:00
苗栗,苗栗縣,53,臭氧,普通,2.2,0.25,63,36,11,5.1,2.7,300,2,6.51,1.39,2017-05-14 14:00
埔里,南投縣,43,,良好,1.4,0.14,51,11,7,3.7,2.3,224,1,4.58,.93,2017-05-14 14:00
桃園,桃園市,54,臭氧,普通,3.4,0.3,65,27,14,9.8,1.8,295,2,12.22,2.38,2017-05-14 14:00
馬公,澎湖縣,46,,良好,2.3,0.2,56,25,12,3.6,1.7,296,2,5,1.39,2017-05-14 14:00
馬祖,連江縣,62,臭氧,普通,2.8,0.47,74,49,,5.7,2.3,43,,6.53,.85,2017-05-14 14:00
基隆,基隆市,49,,良好,0.7,0.21,59,15,11,4,3,80,2,5.03,1,2017-05-14 14:00
崙背,雲林縣,58,臭氧,普通,3.4,0.22,69,47,34,3.6,3.2,301,3,4.25,.63,2017-05-14 14:00
淡水,新北市,44,,良好,2.3,0.21,53,20,16,3.1,,,2,3.88,.76,2017-05-14 14:00
麥寮,雲林縣,55,臭氧,普通,6.2,0.24,66,59,26,12,2.9,284,3,15.26,3.64,2017-05-14 14:00
善化,臺南市,41,,良好,2.4,0.13,47,34,15,3.7,3.3,294,2,4.45,.77,2017-05-14 14:00
復興,高雄市,43,,良好,2.6,0.23,52,19,6,8,1.2,206,2,11.21,3.26,2017-05-14 14:00
湖口,新竹縣,55,臭氧,普通,3.1,0.22,66,21,21,6.4,4.1,39,2,6.74,.33,2017-05-14 14:00
菜寮,新北市,63,臭氧,普通,1.2,0.32,76,28,19,7.4,2.6,312,2,8.12,.74,2017-05-14 14:00
陽明,臺北市,46,,良好,1,0.18,55,15,12,2.5,,,2,3.09,.65,2017-05-14 14:00
新竹,新竹市,50,,良好,1.8,0.27,60,27,9,4.9,2.2,286,2,6.26,1.36,2017-05-14 14:00
新店,新北市,67,臭氧,普通,4.1,0.33,81,24,24,9.5,2.4,73,2,10.94,1.39,2017-05-14 14:00
新莊,新北市,62,臭氧,普通,1.9,0.34,74,29,14,8.5,3,30,2,10.49,2,2017-05-14 14:00
新港,嘉義縣,56,臭氧,普通,2.5,0.2,67,58,31,3.4,2.4,274,3,4.49,1.12,2017-05-14 14:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.29,57,49,32,4.8,3,279,3,5.83,1.03,2017-05-14 14:00
楠梓,高雄市,51,懸浮微粒,普通,1.6,0.16,52,40,23,3.4,4,268,2,5.69,2.34,2017-05-14 14:00
萬里,新北市,53,臭氧,普通,1.9,0.35,63,27,18,2.2,3.1,43,2,2.83,.68,2017-05-14 14:00
萬華,臺北市,66,臭氧,普通,2.8,0.44,79,23,,15,1.7,32,2,16.9,2.4,2017-05-14 14:00
嘉義,嘉義市,48,,良好,0.8,0.14,57,30,16,4.4,3.5,287,3,4.93,.57,2017-05-14 14:00
彰化,彰化縣,63,臭氧,普通,4.3,0.32,76,27,22,5.3,3.7,289,2,6.38,1.12,2017-05-14 14:00
臺西,雲林縣,65,臭氧,普通,4,0.19,78,29,18,4.7,4.5,316,3,5.9,1.21,2017-05-14 14:00
臺東,臺東縣,31,,良好,1.5,0.26,37,28,7,4.9,2.1,86,1,6.21,1.36,2017-05-14 14:00
臺南,臺南市,47,,良好,2.5,0.18,57,18,16,3.1,2.8,281,,4.2,1.09,2017-05-14 14:00
鳳山,高雄市,45,,良好,1.8,0.22,43,33,16,5.2,2.2,276,2,6.97,1.81,2017-05-14 14:00
潮州,屏東縣,63,臭氧,普通,3.1,0.22,76,32,22,6.3,2.4,309,2,7.47,1.22,2017-05-14 14:00
線西,彰化縣,63,臭氧,普通,6.9,0.53,76,42,22,5.1,3.3,281,2,7.48,2.35,2017-05-14 14:00
橋頭,高雄市,45,,良好,1.5,0.14,45,29,12,2.7,4.7,266,2,3.1,.39,2017-05-14 14:00
頭份,苗栗縣,52,臭氧,普通,0.8,0.21,63,29,19,3.9,3.1,263,2,5.48,1.58,2017-05-14 14:00
龍潭,桃園市,67,臭氧,普通,2.1,0.37,81,41,28,8.7,2.9,41,3,9.6,.89,2017-05-14 14:00
豐原,臺中市,60,臭氧,普通,3.5,0.22,71,25,15,6.1,4.2,313,2,8.31,2.21,2017-05-14 14:00
關山,臺東縣,28,,良好,1.3,,34,24,9,0.8,1.2,208,1,3.23,2.48,2017-05-14 14:00
觀音,桃園市,53,臭氧,普通,2,0.21,64,51,14,3.8,3.7,62,2,4.55,.81,2017-05-14 14:00
