SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.2,0.04,18,41,23,11,1.4,358,2,13.64,2.17,2017-05-15 05:00
三重,新北市,46,,良好,1.4,0.38,,38,9,13,,,2,18.84,5.64,2017-05-15 05:00
三義,苗栗縣,31,,良好,1.7,0.37,8.1,35,20,13,0.8,111,2,14.2,.8,2017-05-15 05:00
土城,新北市,27,,良好,1.9,0.3,8.9,30,10,16,1,159,2,18.99,3.12,2017-05-15 05:00
士林,臺北市,24,,良好,1.4,0.19,28,11,11,5.4,1.3,127,2,5.63,.28,2017-05-15 05:00
大同,臺北市,42,,良好,2.6,0.58,,42,2,15,,,1,25.45,10.31,2017-05-15 05:00
大里,臺中市,32,,良好,2.8,0.37,6.3,42,14,19,1.4,100,2,21.33,2.59,2017-05-15 05:00
大園,桃園市,35,,良好,3.5,0.36,16,32,14,12,1.8,207,2,13.66,1.45,2017-05-15 05:00
大寮,高雄市,35,,良好,3.4,0.45,10,55,19,15,2.1,62,2,16.94,1.69,2017-05-15 05:00
小港,高雄市,24,,良好,5.9,0.26,22,23,15,1.1,1.1,63,1,1.32,.21,2017-05-15 05:00
中山,臺北市,26,,良好,1.3,0.21,27,20,11,5.4,1.9,156,,6.2,.86,2017-05-15 05:00
中壢,桃園市,38,,良好,2.7,0.46,13,39,9,16,0.9,192,1,24.58,8.14,2017-05-15 05:00
仁武,高雄市,26,,良好,3.1,0.25,26,32,19,9.5,1,96,1,9.8,.32,2017-05-15 05:00
斗六,雲林縣,39,,良好,2.3,0.25,12,43,16,14,0.8,42,2,15.79,1.86,2017-05-15 05:00
冬山,宜蘭縣,36,,良好,0.8,0.19,18,35,9,4.3,0.8,203,1,5.54,1.26,2017-05-15 05:00
古亭,臺北市,20,,良好,1.2,0.19,23,14,10,4.8,1.5,161,2,5.94,1.15,2017-05-15 05:00
左營,高雄市,37,,良好,3.3,0.16,45,31,9,,0.9,325,1,,,2017-05-15 05:00
平鎮,桃園市,28,,良好,2.3,0.34,16,30,14,16,0.9,190,2,18.31,2.03,2017-05-15 05:00
永和,新北市,26,,良好,0.7,0.28,21,27,14,4.8,1,177,2,6.36,1.52,2017-05-15 05:00
安南,臺南市,43,,良好,2.5,0.3,16,46,23,16,1.5,73,3,18.64,2.49,2017-05-15 05:00
朴子,嘉義縣,46,,良好,4,0.28,28,52,22,7.8,1,102,2,8.19,.43,2017-05-15 05:00
汐止,新北市,23,,良好,1.5,0.26,13,23,15,16,0.5,7.9,2,18.35,2.56,2017-05-15 05:00
竹山,南投縣,34,,良好,1.3,0.14,8.9,33,17,9.2,0.9,347,2,10.62,1.42,2017-05-15 05:00
竹東,新竹縣,37,,良好,1.4,0.24,11,31,13,5.2,1.5,128,2,5.45,.21,2017-05-15 05:00
西屯,臺中市,31,,良好,3.5,0.39,9.3,29,24,25,0.5,28,2,26.45,1.15,2017-05-15 05:00
沙鹿,臺中市,39,,良好,2,0.18,47,35,23,6.3,2,43,3,6.87,.58,2017-05-15 05:00
宜蘭,宜蘭縣,28,,良好,1.9,0.2,21,27,12,5.1,0.8,330,1,5.91,.86,2017-05-15 05:00
忠明,臺中市,26,,良好,4.3,0.4,9.9,25,21,22,0.4,50,2,23.22,1.14,2017-05-15 05:00
松山,臺北市,21,,良好,1.7,0.31,23,16,16,9.7,1,210,2,10.74,1.09,2017-05-15 05:00
板橋,新北市,28,,良好,2.9,0.28,8.4,31,12,13,1,213,2,15.79,2.3,2017-05-15 05:00
林口,新北市,29,,良好,1.6,0.2,35,29,14,7.7,2,141,2,9.4,1.75,2017-05-15 05:00
林園,高雄市,19,,良好,1.7,0.13,21,24,13,7.4,1.6,35,2,8.44,1.07,2017-05-15 05:00
花蓮,花蓮縣,26,,良好,1.3,0.13,31,14,8,2.2,2.6,229,2,2.35,.11,2017-05-15 05:00
金門,金門縣,40,,良好,3,0.36,48,53,34,6.2,1,87,3,6.68,.52,2017-05-15 05:00
前金,高雄市,35,,良好,3.6,0.18,42,24,1,6.4,1.6,319,1,7.81,1.41,2017-05-15 05:00
前鎮,高雄市,28,,良好,3,0.2,33,22,15,9.6,0.9,42,2,10.06,.47,2017-05-15 05:00
南投,南投縣,33,,良好,0.9,0.19,8,29,15,11,1.3,147,2,12.46,1.21,2017-05-15 05:00
屏東,屏東縣,26,,良好,1.4,0.22,19,36,8,11,1.2,47,1,12.41,1.79,2017-05-15 05:00
恆春,屏東縣,30,,良好,0.7,0.09,36,18,4,1.2,2.9,37,1,2.06,.9,2017-05-15 05:00
美濃,高雄市,21,,良好,1.4,0.16,21,18,19,5.1,0.7,52,2,5.99,.87,2017-05-15 05:00
苗栗,苗栗縣,37,,良好,2.1,0.36,11,38,21,18,1.1,190,2,19.62,1.29,2017-05-15 05:00
埔里,南投縣,25,,良好,1.6,0.21,16,25,15,7.3,0.5,249,2,7.76,.48,2017-05-15 05:00
桃園,桃園市,28,,良好,5.5,0.4,9.4,26,20,20,0.6,138,2,21.44,1.33,2017-05-15 05:00
馬公,澎湖縣,44,,良好,1.7,0.17,52,24,13,1.9,2,291,2,2,.1,2017-05-15 05:00
馬祖,連江縣,54,臭氧,普通,3.1,0.26,65,39,,3.4,3,60,,3.82,.38,2017-05-15 05:00
基隆,基隆市,19,,良好,1.1,0.22,17,21,11,9.6,0.7,289,1,10.69,1.09,2017-05-15 05:00
崙背,雲林縣,35,,良好,2.9,0.28,24,49,33,7.9,1.2,25,3,8.35,.42,2017-05-15 05:00
淡水,新北市,22,,良好,1.6,0.23,23,17,9,7.7,,,2,8.52,.78,2017-05-15 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.19,25,52,25,6.9,1.7,32,3,8.12,1.21,2017-05-15 05:00
善化,臺南市,37,,良好,4.8,0.2,11,23,11,11,0.9,100,2,12.15,1.39,2017-05-15 05:00
復興,高雄市,25,,良好,3.7,0.32,30,22,18,11,0.8,153,2,12.75,1.6,2017-05-15 05:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,22,,良好,1,0.22,26,18,13,6.6,1.3,162,2,8.04,1.45,2017-05-15 05:00
陽明,臺北市,38,,良好,2.1,0.14,46,5,4,1.5,,,1,1.75,.27,2017-05-15 05:00
新竹,新竹市,29,,良好,2.5,0.29,20,28,18,10,1.1,178,2,11.8,1.39,2017-05-15 05:00
新店,新北市,24,,良好,1.7,0.17,23,26,9,2.8,1.3,188,1,3.86,1.08,2017-05-15 05:00
新莊,新北市,28,,良好,2.2,0.39,11,27,,16,0.7,225,2,17.81,1.32,2017-05-15 05:00
新港,嘉義縣,42,,良好,2.8,0.34,16,46,29,9.9,0.9,69,2,10.86,1.01,2017-05-15 05:00
新營,臺南市,43,,良好,1.8,0.27,14,47,20,10,0.9,64,2,11.16,.95,2017-05-15 05:00
楠梓,高雄市,42,,良好,1.9,0.26,15,44,10,17,1.3,75,1,19.72,2.64,2017-05-15 05:00
萬里,新北市,28,,良好,2.5,0.15,20,27,9,1.5,3.3,190,2,2.2,.7,2017-05-15 05:00
萬華,臺北市,26,,良好,1.2,0.22,23,23,7,5.7,1.1,175,1,7.15,1.49,2017-05-15 05:00
嘉義,嘉義市,33,,良好,1.3,0.25,18,24,12,8.2,0.8,67,2,9.28,1.1,2017-05-15 05:00
彰化,彰化縣,42,,良好,3.9,0.17,,48,20,6,2.3,323,3,6.56,.6,2017-05-15 05:00
臺西,雲林縣,41,,良好,6.1,0.19,32,40,26,13,4.1,34,3,14.34,1.01,2017-05-15 05:00
臺東,臺東縣,24,,良好,1,0.19,28,12,3,1.4,0.8,303,1,2.99,1.55,2017-05-15 05:00
臺南,臺南市,31,,良好,3.7,0.27,27,38,20,12,1.4,37,2,12.84,.68,2017-05-15 05:00
鳳山,高雄市,35,,良好,1.8,0.22,24,36,21,8.7,1.6,71,2,10.12,1.42,2017-05-15 05:00
潮州,屏東縣,29,,良好,1.5,0.17,20,28,8,6.3,1.2,69,1,7.88,1.55,2017-05-15 05:00
線西,彰化縣,42,,良好,2.5,0.18,50,32,19,2.9,1.9,304,2,3.72,.8,2017-05-15 05:00
橋頭,高雄市,39,,良好,2.7,0.28,7.9,43,22,17,1.5,77,2,17.41,.89,2017-05-15 05:00
頭份,苗栗縣,29,,良好,2.6,0.24,18,29,20,9.7,1.3,120,2,11.62,1.91,2017-05-15 05:00
龍潭,桃園市,40,,良好,1.6,0.23,26,40,23,7.8,1.4,181,2,9.07,1.24,2017-05-15 05:00
豐原,臺中市,26,,良好,2.8,0.36,9.6,27,19,13,2.2,119,2,14.68,1.43,2017-05-15 05:00
關山,臺東縣,23,,良好,1.1,,28,12,5,2.6,1.1,34,1,3.99,1.43,2017-05-15 05:00
觀音,桃園市,43,,良好,2.8,0.34,11,40,18,16,0.9,212,2,16.43,.06,2017-05-15 05:00
