SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.4,0.36,21,50,16,10,0.7,270,2,11.37,.99,2017-05-14 23:00
三重,新北市,43,,良好,3.4,1.48,,36,17,39,,,2,78.29,39.21,2017-05-14 23:00
三義,苗栗縣,26,,良好,2,0.22,23,23,12,6.7,0.5,288,2,8.31,1.64,2017-05-14 23:00
土城,新北市,26,,良好,1.8,0.51,28,28,12,18,1.2,125,2,19.88,1.39,2017-05-14 22:00
士林,臺北市,34,,良好,1.9,0.23,41,19,9,7,1.8,99,2,9.35,2.33,2017-05-14 23:00
大同,臺北市,47,,良好,2.1,0.92,,38,10,33,,,2,54.57,21.88,2017-05-14 23:00
大里,臺中市,31,,良好,3.5,0.47,15,30,6,25,1.5,214,2,26.8,1.7,2017-05-14 23:00
大園,桃園市,30,,良好,2.6,0.38,31,27,11,14,2.4,130,2,14.82,.95,2017-05-14 23:00
大寮,高雄市,37,,良好,1.4,0.16,45,29,9,5.3,1.4,237,1,6.28,.98,2017-05-14 23:00
小港,高雄市,36,,良好,7.3,0.15,43,22,2,1.2,1.5,241,1,1.37,.2,2017-05-14 23:00
中山,臺北市,35,,良好,1.3,0.51,31,33,22,20,1.6,113,2,22.47,2.27,2017-05-14 23:00
中壢,桃園市,45,,良好,2.9,1.36,10,44,11,33,1.2,209,2,57.32,24.51,2017-05-14 23:00
仁武,高雄市,35,,良好,3.9,0.25,42,45,8,13,1.2,294,2,13.47,.97,2017-05-14 23:00
斗六,雲林縣,30,,良好,3.4,0.32,25,29,23,30,1,28,2,30.78,.96,2017-05-14 23:00
冬山,宜蘭縣,35,,良好,2.4,0.26,27,40,9,9.5,1,231,1,10.79,1.28,2017-05-14 23:00
古亭,臺北市,28,,良好,1.5,0.42,34,22,14,18,1.8,89,2,19.15,1.58,2017-05-14 23:00
左營,高雄市,38,,良好,3.5,0.2,45,41,2,9.2,1.7,251,1,9.8,.65,2017-05-14 23:00
平鎮,桃園市,32,,良好,2,0.44,23,31,12,19,2,113,2,21.03,2.36,2017-05-14 23:00
永和,新北市,34,,良好,1,0.56,31,26,18,17,0.9,88,2,19.52,2.83,2017-05-14 23:00
安南,臺南市,34,,良好,2.5,0.34,41,34,19,12,0.5,59,2,12.29,.72,2017-05-14 23:00
朴子,嘉義縣,44,,良好,2.3,0.23,43,38,21,6.8,1.5,325,2,7.09,.3,2017-05-14 23:00
汐止,新北市,29,,良好,1.9,0.35,35,23,16,14,0.9,36,2,14.68,1.04,2017-05-14 23:00
竹山,南投縣,35,,良好,1.1,0.18,16,37,16,9.9,1.1,179,2,11.26,1.41,2017-05-14 23:00
竹東,新竹縣,39,,良好,3.2,0.47,13,47,25,13,1.4,135,2,12.59,-.05,2017-05-14 23:00
西屯,臺中市,34,,良好,1.9,0.59,13,36,22,32,1,193,2,35.09,2.8,2017-05-14 23:00
沙鹿,臺中市,26,,良好,2.2,0.48,20,28,25,26,1.3,230,2,26.75,1.11,2017-05-14 23:00
宜蘭,宜蘭縣,31,,良好,1.4,0.3,37,33,10,4.3,0.8,242,1,4.74,.45,2017-05-14 23:00
忠明,臺中市,24,,良好,2.2,0.72,9.3,33,23,36,1.9,187,2,38.41,2.67,2017-05-14 23:00
松山,臺北市,27,,良好,1.9,0.43,33,19,8,16,1.7,59,2,18.22,1.75,2017-05-14 23:00
板橋,新北市,34,,良好,1,0.6,23,32,15,27,1.5,53,2,27.56,.9,2017-05-14 23:00
林口,新北市,34,,良好,1.6,0.28,38,25,21,13,3.1,127,2,14.35,1.62,2017-05-14 23:00
林園,高雄市,41,,良好,2.7,0.09,49,13,10,4.3,1.1,251,2,5.61,1.31,2017-05-14 23:00
花蓮,花蓮縣,27,,良好,1.4,0.24,26,26,,6.1,2,184,2,6.31,.24,2017-05-14 23:00
