SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.9,0.3,18,40,17,11,1.4,314,2,13.43,2.36,2017-05-14 07:00
三重,新北市,38,,良好,4.6,1.17,,42,18,30,,,2,78.18,47.9,2017-05-14 07:00
三義,苗栗縣,18,,良好,2.4,0.23,20,21,7,6.9,0.8,42,1,8.73,1.87,2017-05-14 07:00
土城,新北市,37,,良好,2,0.56,9.9,35,19,16,1.1,177,2,23.81,8.04,2017-05-14 07:00
士林,臺北市,42,,良好,2.6,0.46,13,17,10,12,1,240,2,16.43,4.87,2017-05-14 07:00
大同,臺北市,44,,良好,3.4,0.66,,45,17,22,,,2,37.71,15.34,2017-05-14 07:00
大里,臺中市,21,,良好,2,0.3,13,17,10,12,1.5,238,1,17.37,4.93,2017-05-14 07:00
大園,桃園市,25,,良好,6.6,0.46,19,35,12,22,1.6,76,1,28.56,6.08,2017-05-14 07:00
大寮,高雄市,50,,良好,3.8,0.31,11,61,26,12,1.8,299,2,15.29,3.55,2017-05-14 07:00
小港,高雄市,31,,良好,5.7,0.34,18,25,14,23,2.4,315,2,25.79,2.72,2017-05-14 07:00
中山,臺北市,27,,良好,3.6,0.58,16,28,19,20,1.3,89,2,28.05,8.14,2017-05-14 07:00
中壢,桃園市,44,,良好,4.9,1.56,4.9,56,7,28,0.9,260,2,64.47,36.38,2017-05-14 07:00
仁武,高雄市,51,懸浮微粒,普通,6.4,0.35,20,43,15,16,3.4,309,2,19.25,3.5,2017-05-14 07:00
斗六,雲林縣,38,,良好,2.1,0.26,18,27,9,10,1.1,209,2,12.61,2.17,2017-05-14 07:00
冬山,宜蘭縣,0,,,3.3,0.33,20,,7,6.5,1.2,294,1,8.14,1.66,2017-05-14 07:00
古亭,臺北市,24,,良好,2.2,0.43,15,21,,12,0.9,108,2,15.5,3.83,2017-05-14 07:00
左營,高雄市,48,,良好,6.3,0.37,18,56,29,19,2.4,11,2,20.66,2.05,2017-05-14 07:00
平鎮,桃園市,41,,良好,4,0.6,14,42,23,20,1.8,101,2,27.16,7.13,2017-05-14 07:00
永和,新北市,38,,良好,2,0.68,10,40,22,12,1.3,87,2,24.15,12.16,2017-05-14 07:00
安南,臺南市,40,,良好,2.4,0.21,34,46,20,6.1,1.1,348,2,7.35,1.24,2017-05-14 07:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.22,39,50,30,6.3,1.5,75,3,6.78,.44,2017-05-14 07:00
汐止,新北市,30,,良好,3.2,0.43,12,33,18,11,1.6,45,2,15.64,4.9,2017-05-14 07:00
竹山,南投縣,26,,良好,1.1,0.14,18,15,8,8.7,2.4,189,2,11.17,2.52,2017-05-14 07:00
竹東,新竹縣,37,,良好,1.5,0.26,11,39,7,5.9,1.2,147,2,7.27,1.38,2017-05-14 07:00
西屯,臺中市,26,,良好,3.1,0.23,22,26,21,14,0.5,221,2,17.18,3.56,2017-05-14 07:00
沙鹿,臺中市,23,,良好,3.2,0.33,23,31,16,16,1.3,310,2,17.56,1.85,2017-05-14 07:00
宜蘭,宜蘭縣,27,,良好,1.3,0.32,31,32,11,3.7,0.8,291,1,4.54,.81,2017-05-14 07:00
忠明,臺中市,27,,良好,3.4,0.4,14,25,16,20,1,272,2,25.77,6.09,2017-05-14 07:00
松山,臺北市,24,,良好,2.3,0.44,15,39,6,13,1.2,58,2,17.34,4.07,2017-05-14 07:00
板橋,新北市,39,,良好,1.5,0.57,15,43,24,16,1.2,17,2,19.53,3.17,2017-05-14 07:00
林口,新北市,37,,良好,3.9,0.52,19,44,29,18,1.2,62,2,23.21,4.87,2017-05-14 07:00
林園,高雄市,37,,良好,3.5,0.23,19,41,26,9.7,0.8,26,3,11.9,2.24,2017-05-14 07:00
花蓮,花蓮縣,28,,良好,1.7,0.26,34,21,14,7.8,1.3,53,2,7.72,-.06,2017-05-14 07:00
金門,金門縣,43,,良好,4.5,0.39,25,,38,9,0.8,90,3,10.15,1.19,2017-05-14 07:00
前金,高雄市,33,,良好,3.6,0.36,18,43,26,15,1.6,342,2,15.79,1.15,2017-05-14 07:00
前鎮,高雄市,32,,良好,3.4,0.43,15,39,26,18,1.3,343,2,20.01,2.11,2017-05-14 07:00
