SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,39,,良好,3,0.29,25,47,25,6.5,1,97,2,7.54,1.07,2017-05-15 03:00
新營,臺南市,41,,良好,2.1,0.29,20,46,13,11,1.5,360,2,12.17,1.04,2017-05-15 03:00
楠梓,高雄市,38,,良好,3,0.31,19,40,2,15,1.4,83,1,17.61,2.12,2017-05-15 03:00
萬里,新北市,30,,良好,2.4,0.16,22,30,15,1.9,3.1,182,2,2.31,.46,2017-05-15 03:00
萬華,臺北市,29,,良好,2.1,0.27,33,24,10,9.8,0.9,154,1,11.7,1.86,2017-05-15 03:00
嘉義,嘉義市,36,,良好,1.7,0.23,17,38,18,11,0.5,107,2,11.97,.5,2017-05-15 03:00
彰化,彰化縣,38,,良好,4.6,0.38,13,44,35,17,1,184,3,18.25,1.46,2017-05-15 03:00
臺西,雲林縣,36,,良好,3.9,0.25,27,49,28,9.3,0.6,22,2,10.2,.89,2017-05-15 03:00
臺東,臺東縣,24,,良好,1,0.2,29,22,8,1.2,2.2,293,1,3.01,1.84,2017-05-15 03:00
臺南,臺南市,29,,良好,3.2,0.27,31,29,21,9.4,0.5,160,2,10.28,.91,2017-05-15 03:00
鳳山,高雄市,32,,良好,6.1,0.24,21,38,10,11,1.4,84,1,12.19,1.41,2017-05-15 03:00
潮州,屏東縣,31,,良好,1.6,0.18,22,21,12,5.1,1.1,87,2,6.07,.93,2017-05-15 03:00
線西,彰化縣,43,,良好,3.2,0.2,43,48,22,5.5,2.3,310,2,8.16,2.66,2017-05-15 03:00
橋頭,高雄市,38,,良好,2.8,0.3,14,36,14,14,1,74,2,15.08,.9,2017-05-15 03:00
頭份,苗栗縣,29,,良好,3.7,0.24,22,29,20,11,0.6,317,2,12.26,1.36,2017-05-15 03:00
龍潭,桃園市,40,,良好,1.3,0.25,20,44,20,6.2,1,279,2,7.35,1.15,2017-05-15 03:00
豐原,臺中市,25,,良好,2.4,0.3,16,26,19,9.6,1.6,115,2,11.54,1.98,2017-05-15 03:00
關山,臺東縣,26,,良好,1.1,,31,12,4,2,1.7,53,1,2.79,.75,2017-05-15 03:00
觀音,桃園市,45,,良好,2.5,0.38,14,40,15,15,1,187,2,15.56,.6,2017-05-15 03:00
