SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,臭氧,普通,6.6,0.28,69,55,23,6.9,1.8,292,2,8.09,1.2,2017-05-14 13:00
三重,新北市,40,,良好,2.7,0.92,,47,16,33,,,2,49.15,16.38,2017-05-14 13:00
三義,苗栗縣,56,臭氧,普通,3.4,0.25,68,21,13,6.7,3,219,1,7.98,1.31,2017-05-14 13:00
土城,新北市,75,臭氧,普通,2.2,0.43,90,28,23,10,1.2,225,2,11.68,1.51,2017-05-14 13:00
士林,臺北市,55,臭氧,普通,2.6,0.27,66,28,13,7.1,1.4,238,2,9.8,2.68,2017-05-14 13:00
大同,臺北市,45,,良好,2.4,1.09,,52,8,34,,,1,50.36,15.97,2017-05-14 13:00
大里,臺中市,61,臭氧,普通,2.5,0.23,73,37,10,6.9,2.5,207,1,8.78,1.88,2017-05-14 13:00
大園,桃園市,54,臭氧,普通,2,0.23,65,22,15,6,5,27,2,7.39,1.35,2017-05-14 13:00
大寮,高雄市,53,臭氧,普通,2.8,0.21,63,36,13,5.9,3.8,297,2,7.01,1.08,2017-05-14 13:00
小港,高雄市,44,,良好,8,0.18,53,23,9,1.1,4.9,274,2,1.27,.17,2017-05-14 13:00
中山,臺北市,56,臭氧,普通,2.6,0.39,68,25,6,14,1.9,135,,17.21,3.18,2017-05-14 13:00
中壢,桃園市,49,,良好,1.3,0.53,58,45,19,18,1.5,102,2,23,4.67,2017-05-14 13:00
仁武,高雄市,50,,良好,5.3,0.22,56,40,5,6.1,3.2,290,2,7.76,1.65,2017-05-14 13:00
斗六,雲林縣,61,臭氧,普通,3.7,0.31,74,45,29,6.7,1.6,259,3,7.47,.77,2017-05-14 13:00
冬山,宜蘭縣,48,,良好,3.6,0.24,57,27,6,6,3,59,1,8.16,2.15,2017-05-14 13:00
古亭,臺北市,65,臭氧,普通,2.8,0.36,79,24,20,11,2.1,337,2,12.96,1.95,2017-05-14 13:00
左營,高雄市,50,,良好,3.2,0.16,61,35,14,5.5,4.3,282,2,6.25,.77,2017-05-14 13:00
平鎮,桃園市,61,臭氧,普通,1,0.24,73,34,19,6.2,2.2,348,2,8.49,2.24,2017-05-14 13:00
永和,新北市,60,臭氧,普通,1.8,0.6,73,31,23,16,1.8,83,2,19.26,2.86,2017-05-14 13:00
安南,臺南市,45,,良好,1.9,0.15,54,20,18,1.8,3.2,297,2,3.05,1.28,2017-05-14 13:00
朴子,嘉義縣,61,臭氧,普通,4.4,0.24,74,55,18,4.9,2.9,284,3,5.71,.86,2017-05-14 13:00
汐止,新北市,50,,良好,9.5,0.33,60,30,27,11,2.3,62,2,13.52,2.09,2017-05-14 13:00
竹山,南投縣,65,臭氧,普通,3,0.22,79,31,21,4.9,1.8,276,2,5.65,.8,2017-05-14 13:00
竹東,新竹縣,52,臭氧,普通,1.5,0.31,63,40,25,8.6,2.6,303,2,8.48,-.14,2017-05-14 13:00
西屯,臺中市,70,臭氧,普通,2.4,0.22,84,23,11,6.5,3.5,181,2,8.62,2.14,2017-05-14 13:00
沙鹿,臺中市,66,臭氧,普通,1.7,0.28,79,32,22,8.4,2.7,325,2,9.22,.83,2017-05-14 13:00
宜蘭,宜蘭縣,50,,良好,2.3,0.3,60,27,14,2.5,2.2,147,1,3.36,.85,2017-05-14 13:00
忠明,臺中市,66,臭氧,普通,2.5,0.27,79,18,16,8,2.6,246,2,9.18,1.15,2017-05-14 13:00
松山,臺北市,52,臭氧,普通,7.3,0.29,63,35,15,11,1.8,63,2,13.73,2.74,2017-05-14 13:00
板橋,新北市,64,臭氧,普通,1.3,0.49,77,34,18,15,2.3,354,2,16.65,1.25,2017-05-14 13:00
林口,新北市,52,臭氧,普通,1.1,0.2,62,39,18,3.8,2.9,326,2,5.34,1.55,2017-05-14 13:00
林園,高雄市,52,臭氧,普通,5.2,0.13,62,30,12,7.3,4.9,275,2,9.23,1.95,2017-05-14 13:00
花蓮,花蓮縣,51,臭氧,普通,2.6,0.24,61,23,13,4.1,3.3,52,2,3.74,-.32,2017-05-14 13:00
金門,金門縣,52,臭氧,普通,2.6,0.29,62,33,17,6.5,3.9,137,3,7.81,1.32,2017-05-14 13:00
前金,高雄市,44,,良好,2.8,0.21,52,28,10,4.8,3,316,2,5.7,.96,2017-05-14 13:00
前鎮,高雄市,43,,良好,4.2,0.19,52,28,11,5.3,2.5,288,2,6.93,1.65,2017-05-14 13:00
南投,南投縣,55,臭氧,普通,0.5,0.22,66,27,14,6.3,2.1,171,1,7.67,1.37,2017-05-14 13:00
屏東,屏東縣,54,臭氧,普通,2.1,0.23,65,29,16,5.3,3.8,281,2,7.16,1.83,2017-05-14 13:00
恆春,屏東縣,40,,良好,2,0.14,48,33,10,0.9,2.6,83,2,2.17,1.27,2017-05-14 13:00
美濃,高雄市,44,,良好,1.4,0.16,53,14,15,4,1.7,278,2,4.85,.86,2017-05-14 13:00
苗栗,苗栗縣,54,臭氧,普通,2.4,0.29,65,42,,6.5,3.3,50,2,8.13,1.67,2017-05-14 13:00
埔里,南投縣,44,,良好,1.5,0.14,52,10,3,3.6,1.6,61,1,4.36,.75,2017-05-14 13:00
桃園,桃園市,58,臭氧,普通,3.2,0.33,70,28,15,8.4,1.3,269,2,10.54,2.13,2017-05-14 13:00
馬公,澎湖縣,43,,良好,2.2,0.24,52,24,13,5.1,1.6,336,2,6.9,1.82,2017-05-14 13:00
馬祖,連江縣,62,臭氧,普通,3,0.55,74,48,,5.2,2.3,43,,5.85,.66,2017-05-14 13:00
基隆,基隆市,50,,良好,1.2,0.22,60,16,12,5.1,2,83,1,6.48,1.38,2017-05-14 13:00
崙背,雲林縣,59,臭氧,普通,3.8,0.24,70,49,30,4.4,1.5,186,3,4.94,.52,2017-05-14 13:00
淡水,新北市,42,,良好,2.2,0.19,51,21,14,3,,,2,3.7,.68,2017-05-14 13:00
麥寮,雲林縣,54,臭氧,普通,2.8,0.19,65,50,27,3.9,2,12,3,6.45,2.56,2017-05-14 13:00
善化,臺南市,43,,良好,2.5,0.14,51,35,20,3.8,2.9,286,2,4.73,.9,2017-05-14 13:00
復興,高雄市,43,,良好,3.4,0.29,51,23,13,9.4,1.5,215,2,12.24,2.81,2017-05-14 13:00
湖口,新竹縣,58,臭氧,普通,2.2,0.21,69,26,25,2.4,2.6,12,2,2.3,-.1,2017-05-14 13:00
菜寮,新北市,62,臭氧,普通,1.7,0.41,75,24,18,9.5,1.2,293,2,10.32,.81,2017-05-14 13:00
陽明,臺北市,43,,良好,1.1,0.18,52,17,15,2.9,,,2,3.68,.75,2017-05-14 13:00
