SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.29,16,46,21,12,0.6,279,2,12.95,1.1,2017-05-15 00:00
三重,新北市,42,,良好,2.9,0.85,,39,18,35,,,2,70.19,35.26,2017-05-15 00:00
三義,苗栗縣,27,,良好,2.3,0.25,32,24,12,8.3,0.7,228,2,9.59,1.33,2017-05-15 00:00
土城,新北市,27,,良好,1.6,0.43,19,24,11,20,1,166,2,21.37,1.87,2017-05-15 00:00
士林,臺北市,35,,良好,1.9,0.2,42,15,6,5.5,1.9,95,2,7.79,2.25,2017-05-15 00:00
大同,臺北市,45,,良好,2,0.67,,44,12,27,,,2,41.65,14.61,2017-05-15 00:00
大里,臺中市,31,,良好,3.9,0.45,14,31,16,24,1,270,2,26.18,2.44,2017-05-15 00:00
大園,桃園市,30,,良好,2.6,0.44,26,29,12,16,2,134,2,16.67,.8,2017-05-15 00:00
大寮,高雄市,32,,良好,2.1,0.17,38,25,7,7.2,0.5,331,1,8.13,.96,2017-05-15 00:00
小港,高雄市,32,,良好,6.5,0.14,39,15,6,1.2,1.6,271,1,1.4,.21,2017-05-15 00:00
中山,臺北市,35,,良好,1.2,0.44,33,35,25,17,1.9,124,2,19.22,1.83,2017-05-15 00:00
中壢,桃園市,44,,良好,2,0.79,14,34,6,25,1.3,199,2,36.46,11.49,2017-05-15 00:00
仁武,高雄市,40,,良好,2.9,0.2,48,28,2,8.7,0.9,317,1,9.54,.83,2017-05-15 00:00
斗六,雲林縣,30,,良好,2.5,0.33,17,39,18,21,0.8,169,2,21.86,1.15,2017-05-15 00:00
冬山,宜蘭縣,35,,良好,2.3,0.26,25,35,10,6.8,1.1,196,1,7.92,1.13,2017-05-15 00:00
古亭,臺北市,29,,良好,1.3,0.37,35,20,14,14,1.4,93,2,15.86,1.41,2017-05-15 00:00
左營,高雄市,40,,良好,2.9,0.17,49,31,3,8.4,1.4,288,1,9.09,.7,2017-05-15 00:00
平鎮,桃園市,32,,良好,1,0.39,20,29,11,19,1.6,137,2,20.38,1.85,2017-05-15 00:00
永和,新北市,33,,良好,0.7,0.43,34,27,19,12,1.5,106,2,13.42,1.72,2017-05-15 00:00
安南,臺南市,33,,良好,2.5,0.32,39,33,15,9.9,0.7,306,2,11.35,1.44,2017-05-15 00:00
朴子,嘉義縣,43,,良好,2.2,0.22,43,41,26,5.4,0.7,67,2,6.19,.81,2017-05-15 00:00
汐止,新北市,25,,良好,1.8,0.35,29,24,16,15,1.2,67,2,16.6,1.24,2017-05-15 00:00
竹山,南投縣,35,,良好,1,0.19,12,38,19,12,1.4,330,2,13.17,.85,2017-05-15 00:00
竹東,新竹縣,41,,良好,5.2,0.54,11,42,23,13,1.1,151,2,12.44,-.16,2017-05-15 00:00
西屯,臺中市,35,,良好,1.6,0.63,5.4,37,19,37,0.5,195,2,40.68,4.09,2017-05-15 00:00
沙鹿,臺中市,27,,良好,1.6,0.52,16,31,26,26,0.7,241,2,27.22,1.2,2017-05-15 00:00
宜蘭,宜蘭縣,31,,良好,1.8,0.27,31,34,10,3.2,1.2,308,1,3.81,.57,2017-05-15 00:00
忠明,臺中市,27,,良好,2.8,0.47,21,36,23,21,1.2,178,2,22.89,1.52,2017-05-15 00:00
松山,臺北市,23,,良好,2,0.44,28,20,13,18,1.5,64,2,19.17,1.54,2017-05-15 00:00
板橋,新北市,33,,良好,0.9,0.52,26,29,14,22,1,33,2,23.1,1.03,2017-05-15 00:00
