SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.7,0.59,27,34,11,16,3.7,81,2,16.58,.91,2017-03-23 02:00
三重,新北市,38,,良好,1.6,0.61,,27,1,27,,,1,51.57,24.35,2017-03-23 02:00
三義,苗栗縣,26,,良好,0.4,0.19,31,11,2,5.4,4.7,42,1,5.89,.51,2017-03-23 02:00
土城,新北市,35,,良好,2.3,0.23,42,10,8,9.7,1.1,172,2,10.57,.92,2017-03-23 02:00
士林,臺北市,29,,良好,1.5,0.25,35,10,1,8.3,1.5,245,1,9.56,1.3,2017-03-23 02:00
大同,臺北市,36,,良好,1.6,0.64,,24,2,17,,,1,23.08,6.09,2017-03-23 02:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.25,26,35,26,12,2,308,3,11.93,-.41,2017-03-23 02:00
大園,桃園市,32,,良好,3.9,0.26,32,13,4,18,2.1,175,1,19.92,1.83,2017-03-23 02:00
大寮,高雄市,0,,,1.9,0.36,47,84,34,10,2.6,311,,11.54,1.09,2017-03-23 00:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.5,27,93,65,21,1.9,47,6,22.27,.9,2017-03-23 02:00
中山,臺北市,33,,良好,2.3,0.34,39,10,8,9.3,1.3,271,2,10.5,1.21,2017-03-23 02:00
中壢,桃園市,44,,良好,2.6,0.33,34,32,1,19,0.6,193,1,22.99,3.95,2017-03-23 02:00
仁武,高雄市,68,懸浮微粒,普通,16,0.5,20,110,63,22,2.8,338,4,25.05,3.54,2017-03-23 02:00
斗六,雲林縣,61,懸浮微粒,普通,1.6,0.25,29,53,29,11,3.3,4.2,4,12.73,1.86,2017-03-23 02:00
冬山,宜蘭縣,29,,良好,2,0.41,12,26,9,14,1.1,188,2,16.32,2.38,2017-03-23 02:00
古亭,臺北市,36,,良好,1.3,0.26,44,1,4,8.5,0.9,216,1,9.72,1.26,2017-03-23 02:00
左營,高雄市,66,懸浮微粒,普通,1.8,0.53,33,100,68,11,0.9,328,5,10.6,-.34,2017-03-23 02:00
平鎮,桃園市,36,,良好,1.1,0.26,38,28,8,13,1.1,238,1,14.92,1.65,2017-03-23 02:00
永和,新北市,32,,良好,1.7,0.36,38,7,9,14,1,254,2,16.62,3.05,2017-03-23 02:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.47,32,79,48,11,3.3,308,4,11.93,1.29,2017-03-23 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.27,37,80,41,6.2,3.4,290,4,7.61,1.37,2017-03-23 02:00
汐止,新北市,32,,良好,1.1,0.33,38,9,11,8.8,1.2,257,2,9.65,.89,2017-03-23 02:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.38,22,67,44,13,2.2,294,6,13.99,.68,2017-03-23 02:00
竹東,新竹縣,33,,良好,1.3,0.2,31,17,5,4.6,1.6,319,2,6.53,1.9,2017-03-23 02:00
西屯,臺中市,45,,良好,2,0.2,29,26,13,17,2.3,340,2,18.06,1.1,2017-03-23 02:00
沙鹿,臺中市,43,,良好,1.3,0.16,35,23,11,7.7,4.5,27,2,8.98,1.27,2017-03-23 02:00
宜蘭,宜蘭縣,38,,良好,2,0.44,19,32,17,6.9,0.6,74,2,7.92,1.02,2017-03-23 02:00
忠明,臺中市,44,,良好,1.3,0.19,31,21,2,9.9,3.5,304,2,11.48,1.58,2017-03-23 02:00
松山,臺北市,33,,良好,2.1,0.53,39,10,6,11,1.4,230,2,12.73,1.76,2017-03-23 02:00
板橋,新北市,36,,良好,2.3,0.26,43,10,4,,1.1,236,1,,,2017-03-23 02:00
林口,新北市,40,,良好,1.2,0.2,48,12,8,2.7,1,292,2,3.91,1.22,2017-03-23 02:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.5,30,58,45,22,2.9,31,4,23.67,1.27,2017-03-23 02:00
花蓮,花蓮縣,19,,良好,0.8,0.35,18,15,10,4.4,0.9,349,1,6.16,1.71,2017-03-23 02:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.49,24,74,48,12,0.9,60,6,12.81,.54,2017-03-23 02:00
前金,高雄市,68,懸浮微粒,普通,2,0.52,35,108,60,12,2.4,323,4,12.5,.84,2017-03-23 02:00
前鎮,高雄市,64,懸浮微粒,普通,1.4,0.53,33,95,77,13,2,48,7,14.19,1.26,2017-03-23 02:00
南投,南投縣,60,懸浮微粒,普通,,0.35,27,65,30,10,2,308,4,11.91,1.42,2017-03-23 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.38,41,70,54,8.3,2.2,3.2,5,8.82,.54,2017-03-23 02:00
恆春,屏東縣,33,,良好,2,0.22,39,15,8,0.8,3.4,26,2,2.28,1.48,2017-03-23 02:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.37,34,71,42,6.8,0.9,119,4,8.17,1.37,2017-03-23 02:00
苗栗,苗栗縣,42,,良好,2.1,0.19,36,34,12,8.6,2.2,49,2,9.63,1,2017-03-23 02:00
埔里,南投縣,65,懸浮微粒,普通,2.1,0.39,38,70,52,7.3,1.1,289,6,8.26,.93,2017-03-23 02:00
桃園,桃園市,37,,良好,1.4,0.22,45,11,4,4.4,0.5,352,2,4.76,.39,2017-03-23 02:00
馬公,澎湖縣,40,,良好,0.4,0.23,44,21,10,3.7,5.3,80,2,7,3.26,2017-03-23 02:00
馬祖,連江縣,48,,良好,1.3,0.33,58,16,5,3.7,0.5,184,1,3.93,.25,2017-03-23 02:00
基隆,基隆市,32,,良好,4,0.24,39,5,3,11,0.9,219,1,11.72,.8,2017-03-23 02:00
崙背,雲林縣,58,懸浮微粒,普通,5.9,0.35,27,37,28,15,4.1,68,5,15.46,.67,2017-03-23 02:00
淡水,新北市,36,,良好,0.8,0.2,43,10,3,3.6,,,1,4.32,.75,2017-03-23 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.24,36,38,27,9.3,4.6,70,3,10.87,1.61,2017-03-23 02:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.37,29,74,44,9.8,3.6,324,5,11.32,1.5,2017-03-23 02:00
復興,高雄市,62,懸浮微粒,普通,1.8,0.56,31,70,56,15,1.5,88,5,17.83,2.62,2017-03-23 02:00
湖口,新竹縣,38,,良好,1.7,0.2,46,9,8,4.8,1.6,118,2,5.5,.67,2017-03-23 02:00
菜寮,新北市,36,,良好,1.1,0.23,44,6,5,6.2,1.3,225,1,7.49,1.31,2017-03-23 02:00
陽明,臺北市,0,,,1.1,0.18,56,5,3,1.1,,,,2.74,1.62,2017-03-23 02:00
新竹,新竹市,31,,良好,2.1,0.25,37,14,3,10,1.1,68,1,11.22,1.24,2017-03-23 02:00
新店,新北市,35,,良好,1.5,0.24,42,11,9,8.4,1.4,207,2,9.89,1.5,2017-03-23 02:00
新莊,新北市,37,,良好,2.1,0.23,45,9,1,4.8,1.1,212,1,6.49,1.65,2017-03-23 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.25,35,62,26,6,3.5,301,4,6.68,.72,2017-03-23 02:00
新營,臺南市,73,懸浮微粒,普通,1.9,0.31,30,88,39,12,2.9,355,5,12.89,1.05,2017-03-23 02:00
楠梓,高雄市,78,懸浮微粒,普通,1.2,0.46,29,115,55,12,1.7,324,6,11.4,-.35,2017-03-23 02:00
萬里,新北市,0,,,1.6,0.21,48,9,8,2.6,2.1,238,2,2.98,.43,2017-03-23 02:00
萬華,臺北市,34,,良好,1.6,0.31,41,11,5,10,0.8,251,1,11.37,1.3,2017-03-23 02:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,0.36,30,86,35,11,4.3,318,4,13.41,2.07,2017-03-23 02:00
彰化,彰化縣,39,,良好,2.2,0.18,33,20,4,7.3,3.8,320,2,8.31,.99,2017-03-23 02:00
臺西,雲林縣,46,,良好,3.1,0.22,39,34,23,7.7,7.9,27,3,8.59,.85,2017-03-23 02:00
臺東,臺東縣,20,,良好,1.1,0.34,24,15,5,6.1,1.1,307,1,6.57,.44,2017-03-23 02:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.47,33,81,54,13,2.4,5.6,5,13.56,.97,2017-03-23 02:00
鳳山,高雄市,70,懸浮微粒,普通,1.8,0.47,28,104,60,9.3,1.2,276,5,10.13,.8,2017-03-23 02:00
潮州,屏東縣,71,懸浮微粒,普通,0.9,0.36,42,92,48,7,1.7,43,4,9.72,2.7,2017-03-23 02:00
線西,彰化縣,51,懸浮微粒,普通,2.9,0.31,34,26,14,12,4,41,2,12.93,.84,2017-03-23 02:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.44,28,92,56,11,2.7,41,5,12.02,1.39,2017-03-23 02:00
頭份,苗栗縣,31,,良好,2.2,0.17,37,22,12,10,1.6,75,2,11.25,.94,2017-03-23 02:00
龍潭,桃園市,35,,良好,1.2,0.22,41,19,5,8.1,1.2,39,2,8.94,.84,2017-03-23 02:00
豐原,臺中市,34,,良好,1.5,0.27,28,25,7,10,3.8,303,2,10.61,.14,2017-03-23 02:00
關山,臺東縣,18,,良好,0.9,,21,21,7,3.9,0.5,323,1,4.54,.61,2017-03-23 02:00
觀音,桃園市,34,,良好,3.1,0.24,32,19,,14,0.8,203,,15.13,.65,2017-03-23 02:00
