SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,2.8,0.27,72,77,29,7.9,5.2,79,2,8.76,.89,2017-03-22 13:00
三重,新北市,37,,良好,2,1.8,,27,9,46,,,1,85.42,39.82,2017-03-22 13:00
三義,苗栗縣,60,臭氧,普通,3.3,0.41,72,69,43,11,3.4,309,3,13.06,1.74,2017-03-22 13:00
土城,新北市,48,,良好,1.5,0.47,58,10,6,12,1.1,45,1,13.88,2.2,2017-03-22 13:00
士林,臺北市,46,,良好,0.7,0.37,55,23,1,11,3,140,1,13.42,2.14,2017-03-22 13:00
大同,臺北市,29,,良好,2.1,0.9,,21,13,37,,,1,62.2,25.53,2017-03-22 13:00
大里,臺中市,68,臭氧,普通,3.5,0.57,82,102,46,21,2.5,291,,21.23,.08,2017-03-22 13:00
大園,桃園市,51,臭氧,普通,3,0.34,61,37,12,14,4.2,308,2,16.92,2.78,2017-03-22 13:00
大寮,高雄市,73,懸浮微粒,普通,29,1.15,65,94,38,32,2.3,269,3,36.5,4.55,2017-03-22 13:00
小港,高雄市,70,懸浮微粒,普通,6.9,0.42,70,83,25,17,3.3,278,4,19.3,1.82,2017-03-22 13:00
中山,臺北市,40,,良好,1.6,0.61,47,19,10,22,2.1,89,1,27.57,6.03,2017-03-22 13:00
中壢,桃園市,45,,良好,4.1,1.41,47,53,18,52,1.2,73,2,74.85,22.75,2017-03-22 13:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.5,77,60,36,11,3.2,283,4,12.78,1.69,2017-03-22 13:00
斗六,雲林縣,72,臭氧,普通,5.4,0.53,87,96,58,9.9,1.9,253,4,11.84,1.97,2017-03-22 13:00
冬山,宜蘭縣,42,,良好,0.9,0.43,50,25,13,14,2.2,300,1,16.63,2.53,2017-03-22 13:00
古亭,臺北市,47,,良好,1.8,0.44,56,11,6,15,1.9,159,1,18.26,3.42,2017-03-22 13:00
左營,高雄市,74,臭氧,普通,5,0.49,89,51,16,,4.2,284,5,,,2017-03-22 13:00
平鎮,桃園市,49,,良好,3.7,0.62,59,53,19,37,2,285,1,42.45,5.54,2017-03-22 13:00
永和,新北市,47,,良好,1.7,0.57,56,8,6,14,2.1,101,1,18.36,4.41,2017-03-22 13:00
安南,臺南市,65,臭氧,普通,6.7,0.45,79,54,29,10,4.1,290,4,11.83,1.56,2017-03-22 13:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.39,,88,28,7,3,296,3,8.96,1.96,2017-03-22 13:00
汐止,新北市,46,,良好,1.5,0.46,55,7,12,10,2.1,183,2,12.72,2.27,2017-03-22 13:00
竹山,南投縣,77,臭氧,普通,7,0.61,93,102,59,14,1.5,246,5,14.28,.54,2017-03-22 13:00
竹東,新竹縣,40,,良好,3.4,0.47,48,51,32,12,2.3,207,3,15.25,3.39,2017-03-22 13:00
西屯,臺中市,58,臭氧,普通,3.8,0.32,70,73,38,13,3.8,303,3,15.27,2.5,2017-03-22 13:00
沙鹿,臺中市,58,臭氧,普通,3.1,0.29,70,64,27,8,5.5,350,3,9.53,1.53,2017-03-22 13:00
宜蘭,宜蘭縣,46,,良好,2.8,0.51,55,37,9,11,1.8,66,1,12.58,2.03,2017-03-22 13:00
忠明,臺中市,55,臭氧,普通,5.2,0.42,66,73,44,20,2.9,299,3,23.92,4.19,2017-03-22 13:00
松山,臺北市,48,,良好,1.6,0.44,57,10,,13,1.9,75,2,15.5,2.94,2017-03-22 13:00
板橋,新北市,45,,良好,2,,54,15,5,16,1.6,61,1,17.93,2.41,2017-03-22 13:00
林口,新北市,44,,良好,3.7,0.48,53,46,16,25,2.6,260,2,30.88,6.35,2017-03-22 13:00
林園,高雄市,71,臭氧,普通,5.1,0.38,86,25,30,7.9,3.5,257,4,9.37,1.48,2017-03-22 13:00
花蓮,花蓮縣,54,臭氧,普通,1.6,0.3,65,11,5,1.1,2.9,147,1,3.53,2.43,2017-03-22 13:00
金門,金門縣,59,懸浮微粒,普通,5.4,0.43,43,82,42,17,2.7,52,3,19.13,1.65,2017-03-22 13:00
前金,高雄市,66,臭氧,普通,4,0.47,79,68,24,7.9,2.5,229,3,8.95,1.1,2017-03-22 13:00
前鎮,高雄市,65,懸浮微粒,普通,5.4,0.47,75,67,28,12,2.8,297,5,14.13,2.02,2017-03-22 13:00
南投,南投縣,60,臭氧,普通,,,72,67,45,,2.6,256,4,,,2017-03-22 13:00
屏東,屏東縣,87,臭氧,普通,8.4,0.71,105,97,58,19,2.2,203,5,19.69,.95,2017-03-22 13:00
恆春,屏東縣,51,臭氧,普通,0.8,0.24,61,17,11,0.8,7,40,1,2.26,1.47,2017-03-22 13:00
美濃,高雄市,89,臭氧,普通,4.2,0.59,107,70,45,10,1.9,222,3,11.59,1.4,2017-03-22 13:00
苗栗,苗栗縣,53,臭氧,普通,3,0.4,64,46,18,13,2.3,295,2,14.99,2.45,2017-03-22 13:00
埔里,南投縣,60,臭氧,普通,2.3,0.43,72,56,36,8.8,3.8,295,3,10.31,1.49,2017-03-22 13:00
桃園,桃園市,41,,良好,5.5,0.65,49,28,14,33,1.3,310,1,37.99,4.65,2017-03-22 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.34,40,,,,4,90,2,,,2017-03-22 13:00
馬祖,連江縣,62,懸浮微粒,普通,,,64,63,46,,3.3,74,5,,,2017-03-22 13:00
基隆,基隆市,0,,,,,,,1,,2.3,131,1,,,2017-03-22 13:00
崙背,雲林縣,61,臭氧,普通,2.7,0.29,74,75,38,6.8,5.3,303,3,7.27,.48,2017-03-22 13:00
淡水,新北市,47,,良好,1.5,0.3,56,15,9,5,,,1,6.08,1.09,2017-03-22 13:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.27,67,104,26,5.9,5.4,180,4,7.89,1.96,2017-03-22 13:00
善化,臺南市,63,臭氧,普通,3,0.42,75,73,38,10,3.8,267,4,11.37,1.36,2017-03-22 13:00
復興,高雄市,64,懸浮微粒,普通,5.6,0.6,75,59,27,16,1.6,216,3,19.16,2.78,2017-03-22 13:00
湖口,新竹縣,63,臭氧,普通,2.4,0.41,75,36,20,11,2.8,346,2,12.61,1.77,2017-03-22 13:00
菜寮,新北市,46,,良好,1.3,0.55,56,16,5,14,1.7,116,1,16.9,2.87,2017-03-22 13:00
陽明,臺北市,44,,良好,1.3,,53,10,8,,,,,,,2017-03-22 13:00
新竹,新竹市,56,臭氧,普通,3.2,0.5,67,39,18,14,2.2,299,2,16.45,2.19,2017-03-22 13:00
