SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,5.4,0.61,31,31,11,15,2.2,39,2,15.41,.8,2017-03-22 07:00
三重,新北市,47,,良好,1.9,1.23,,36,9,48,,,2,107.38,59.31,2017-03-22 07:00
三義,苗栗縣,34,,良好,1.5,0.37,25,36,17,12,1.8,31,2,13.01,.78,2017-03-22 07:00
土城,新北市,41,,良好,1.4,0.37,50,21,10,9.8,2.4,340,2,10.87,1.05,2017-03-22 07:00
士林,臺北市,43,,良好,3.1,0.27,52,12,13,8.9,3.3,110,2,10.08,1.14,2017-03-22 07:00
大同,臺北市,41,,良好,1.4,0.68,,29,8,29,,,1,41.28,12.29,2017-03-22 07:00
大里,臺中市,21,,良好,1.1,0.52,18,17,,23,1.1,248,,24.48,1.32,2017-03-22 07:00
大園,桃園市,34,,良好,2.4,0.37,41,29,10,21,2.5,74,1,23.75,2.84,2017-03-22 07:00
大寮,高雄市,72,懸浮微粒,普通,9.9,0.73,3.6,91,41,29,1.1,66,3,38.48,9.15,2017-03-22 07:00
小港,高雄市,72,懸浮微粒,普通,6.3,0.88,5.5,77,41,33,1.6,67,5,43.87,10.53,2017-03-22 07:00
中山,臺北市,36,,良好,1.3,0.45,43,17,10,18,2.8,119,2,19.6,1.86,2017-03-22 07:00
中壢,桃園市,42,,良好,2.3,1.32,22,49,11,41,1.2,280,1,85.18,44.32,2017-03-22 07:00
仁武,高雄市,68,懸浮微粒,普通,6.4,0.76,7.5,59,41,25,1,102,4,31.21,6.41,2017-03-22 07:00
斗六,雲林縣,45,,良好,3,0.46,17,52,26,17,1.1,33,2,19.33,2.41,2017-03-22 07:00
冬山,宜蘭縣,23,,良好,0.5,0.42,28,7,2,13,0.9,234,1,14.81,1.41,2017-03-22 07:00
古亭,臺北市,35,,良好,1.4,0.39,42,20,16,20,3.1,76,2,21.77,2.19,2017-03-22 07:00
左營,高雄市,72,懸浮微粒,普通,6.4,0.82,9.4,81,46,,0.8,30,6,,,2017-03-22 07:00
平鎮,桃園市,40,,良好,1.6,0.39,47,17,4,12,2.7,104,1,13.85,1.78,2017-03-22 07:00
永和,新北市,38,,良好,1.4,0.53,46,23,12,16,3.6,92,2,19.95,3.7,2017-03-22 07:00
安南,臺南市,61,懸浮微粒,普通,6.9,0.72,9.4,73,34,27,1.4,81,3,30.34,3.82,2017-03-22 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.59,25,74,35,15,1.4,49,3,17,1.95,2017-03-22 07:00
汐止,新北市,39,,良好,1.3,0.38,46,26,17,12,1.8,53,2,13.29,.95,2017-03-22 07:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.48,9.5,57,33,20,0.7,319,3,21.71,1.39,2017-03-22 07:00
