SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.3,0.44,27,53,30,14,3.8,307,2,15.48,1.49,2017-03-22 12:00
三重,新北市,39,,良好,1.7,1.47,,30,7,44,,,1,92.26,48.27,2017-03-22 12:00
三義,苗栗縣,58,懸浮微粒,普通,4.2,0.55,67,86,46,20,2.9,272,3,22.19,2.3,2017-03-22 12:00
土城,新北市,44,,良好,1.2,0.38,53,4,6,7.6,1.5,16,1,9.63,2.02,2017-03-22 12:00
士林,臺北市,44,,良好,0.6,0.33,53,27,9,9.5,1.9,98,2,12.01,2.54,2017-03-22 12:00
大同,臺北市,32,,良好,1.5,0.75,,18,7,34,,,2,51.64,17.8,2017-03-22 12:00
大里,臺中市,68,臭氧,普通,2.4,0.56,82,89,42,18,3.6,230,,18.65,.69,2017-03-22 12:00
大園,桃園市,40,,良好,6.1,0.53,49,33,13,30,3.2,310,2,36.42,6.79,2017-03-22 12:00
大寮,高雄市,73,懸浮微粒,普通,34,1.34,51,109,42,41,2.3,268,3,48.18,7.34,2017-03-22 12:00
小港,高雄市,72,懸浮微粒,普通,5.9,0.49,67,88,34,21,3,278,5,23.49,2.19,2017-03-22 12:00
中山,臺北市,34,,良好,1.4,0.63,41,22,5,24,1.6,91,1,32.45,8.06,2017-03-22 12:00
中壢,桃園市,44,,良好,3.6,1.38,42,48,14,49,1.1,111,2,82.67,33.85,2017-03-22 12:00
仁武,高雄市,72,懸浮微粒,普通,4,0.52,68,74,33,12,2.9,277,4,14.26,2.2,2017-03-22 12:00
斗六,雲林縣,66,臭氧,普通,6.7,0.62,80,68,41,14,2.4,256,4,17.46,2.97,2017-03-22 12:00
冬山,宜蘭縣,38,,良好,1.1,0.44,45,27,11,16,2,326,1,18.89,3.18,2017-03-22 12:00
古亭,臺北市,43,,良好,1.7,0.42,52,10,5,16,1.3,66,2,19.64,3.87,2017-03-22 12:00
左營,高雄市,70,懸浮微粒,普通,4.4,0.48,76,91,46,,4.3,274,5,,,2017-03-22 12:00
平鎮,桃園市,47,,良好,3,0.66,57,40,14,31,2,278,1,36.3,5.24,2017-03-22 12:00
永和,新北市,46,,良好,1.4,0.47,55,8,4,11,2.1,106,1,14.75,3.45,2017-03-22 12:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.44,75,65,38,7.3,4,276,4,8.56,1.25,2017-03-22 12:00
朴子,嘉義縣,64,懸浮微粒,普通,5.8,0.48,75,90,35,10,2.8,286,3,12.89,2.89,2017-03-22 12:00
汐止,新北市,45,,良好,1.3,0.41,54,9,10,9.6,2,195,2,11.91,2.3,2017-03-22 12:00
竹山,南投縣,65,臭氧,普通,7.6,0.63,78,92,55,17,2.9,282,4,17.88,.79,2017-03-22 12:00
竹東,新竹縣,35,,良好,,0.66,33,60,44,,2.1,254,2,,,2017-03-22 12:00
西屯,臺中市,56,臭氧,普通,5.2,0.51,67,84,45,23,2.5,295,3,26.93,3.44,2017-03-22 12:00
沙鹿,臺中市,49,,良好,5.5,0.4,59,87,45,19,5.8,317,3,21.85,2.75,2017-03-22 12:00
宜蘭,宜蘭縣,43,,良好,2.3,0.55,51,31,10,11,1.1,98,1,13.31,2.13,2017-03-22 12:00
忠明,臺中市,63,臭氧,普通,4.1,0.66,75,71,50,24,2.7,256,3,27.25,3.63,2017-03-22 12:00
松山,臺北市,45,,良好,1.4,0.41,54,10,10,12,1.9,88,2,15.16,2.71,2017-03-22 12:00
板橋,新北市,42,,良好,2,,50,14,1,17,1.9,73,1,19.02,2.39,2017-03-22 12:00
林口,新北市,42,,良好,2.4,0.46,50,40,9,21,2.2,108,1,27,6.37,2017-03-22 12:00
林園,高雄市,68,臭氧,普通,7.1,0.49,81,48,31,13,3.1,262,4,15.24,2.28,2017-03-22 12:00
花蓮,花蓮縣,55,臭氧,普通,1.8,0.3,66,21,6,1.5,2.1,146,1,3.03,1.57,2017-03-22 12:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.43,43,72,31,18,3.7,59,3,19.42,1.23,2017-03-22 12:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.45,71,73,25,7.6,3.9,253,4,8.71,1.12,2017-03-22 12:00
前鎮,高雄市,67,懸浮微粒,普通,7,0.49,65,71,40,15,2.9,289,5,18.14,2.78,2017-03-22 12:00
