SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.6,0.5,54,84,28,22,4.5,102,3,24.57,2.7,2017-03-22 16:00
三重,新北市,32,,良好,1.7,1.26,,31,1,42,,,1,70.66,28.82,2017-03-22 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.31,59,73,35,7.1,3.5,52,3,7.99,.9,2017-03-22 16:00
土城,新北市,60,臭氧,普通,4.6,0.58,71,62,41,27,1.1,166,2,28.29,1.71,2017-03-22 16:00
士林,臺北市,37,,良好,0.7,0.44,45,22,5,19,1.8,127,1,21.43,2.81,2017-03-22 16:00
大同,臺北市,26,,良好,3.3,2.3,,33,1,55,,,1,124.91,70.18,2017-03-22 16:00
大里,臺中市,62,臭氧,普通,,,75,11,,,3,354,,,,2017-03-22 16:00
大園,桃園市,49,,良好,2.8,0.36,59,52,12,15,4.3,319,2,17.44,2.37,2017-03-22 16:00
大寮,高雄市,68,懸浮微粒,普通,11,0.53,63,61,28,24,2.7,306,3,26.45,2.63,2017-03-22 16:00
小港,高雄市,62,懸浮微粒,普通,6.2,0.33,65,56,21,20,2.5,291,3,21.98,1.85,2017-03-22 16:00
中山,臺北市,40,,良好,1.5,0.5,47,22,12,16,1.8,157,1,18.62,2.29,2017-03-22 16:00
中壢,桃園市,51,懸浮微粒,普通,3.6,1.14,47,60,21,39,1.5,76,2,53.56,14.72,2017-03-22 16:00
仁武,高雄市,56,臭氧,普通,2.6,0.34,68,32,21,11,2.1,283,3,12.5,1.69,2017-03-22 16:00
斗六,雲林縣,63,臭氧,普通,6.4,0.46,75,70,52,12,2.8,5,5,14.75,2.34,2017-03-22 16:00
冬山,宜蘭縣,46,,良好,1.5,0.38,56,33,13,8.6,0.9,224,1,9.23,.66,2017-03-22 16:00
古亭,臺北市,30,,良好,1.5,0.63,36,17,10,29,1.8,138,1,35.35,6.21,2017-03-22 16:00
左營,高雄市,63,臭氧,普通,1.9,0.3,76,44,19,3.8,3.3,297,3,3.31,-.49,2017-03-22 16:00
平鎮,桃園市,49,,良好,3.3,0.45,59,43,14,26,2.9,324,2,28.51,2.8,2017-03-22 16:00
永和,新北市,31,,良好,1.8,0.83,37,22,13,26,1.6,161,1,34.32,8.57,2017-03-22 16:00
安南,臺南市,61,臭氧,普通,2.3,0.33,73,62,19,6.4,3.6,305,3,7.63,1.22,2017-03-22 16:00
朴子,嘉義縣,0,,,,,70,92,14,5.9,3.2,316,,8.11,2.22,2017-03-22 16:00
汐止,新北市,38,,良好,1.4,0.46,46,17,13,14,0.9,45,2,15.65,1.78,2017-03-22 16:00
竹山,南投縣,69,懸浮微粒,普通,6.6,0.51,76,104,62,16,1.1,234,6,16.66,.46,2017-03-22 16:00
竹東,新竹縣,45,,良好,2.8,0.47,50,57,25,15,1.6,167,2,20.73,5.85,2017-03-22 16:00
西屯,臺中市,58,懸浮微粒,普通,1.1,0.29,66,81,35,13,3.2,310,3,15.31,1.89,2017-03-22 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.3,68,90,33,8.9,6,341,3,9.96,1.07,2017-03-22 16:00
宜蘭,宜蘭縣,47,,良好,1.9,0.52,56,34,12,11,1.1,23,1,12.14,1.32,2017-03-22 16:00
忠明,臺中市,54,臭氧,普通,1.6,0.32,65,67,36,15,3.1,8.9,3,17.29,2.52,2017-03-22 16:00
松山,臺北市,40,,良好,1.3,0.45,48,5,13,15,1.5,44,1,17.5,2.44,2017-03-22 16:00
板橋,新北市,32,,良好,,0.67,38,27,11,31,2.2,113,1,31.75,1,2017-03-22 16:00
林口,新北市,58,臭氧,普通,5.4,0.51,70,60,34,29,1.5,273,2,31.68,2.96,2017-03-22 16:00
林園,高雄市,69,臭氧,普通,3.4,0.28,83,25,17,8.5,3.1,278,3,9.72,1.22,2017-03-22 16:00
花蓮,花蓮縣,51,臭氧,普通,1.9,0.29,62,11,1,1.6,2.3,153,1,3.72,2.17,2017-03-22 16:00
金門,金門縣,63,懸浮微粒,普通,5.2,0.41,41,77,41,19,2.1,49,4,19.89,1.28,2017-03-22 16:00
前金,高雄市,61,臭氧,普通,2.3,0.35,73,43,6,7.1,3.5,331,2,8.21,1.09,2017-03-22 16:00
前鎮,高雄市,59,懸浮微粒,普通,,,58,,,,1.8,268,4,,,2017-03-22 16:00
南投,南投縣,62,懸浮微粒,普通,,0.48,71,91,61,15,1.6,309,6,16.74,1.42,2017-03-22 16:00
屏東,屏東縣,70,臭氧,普通,5.3,0.49,83,72,33,12,2.6,252,5,12.93,.61,2017-03-22 16:00
恆春,屏東縣,48,,良好,0.8,0.23,58,26,16,0.7,8.9,43,1,2.12,1.47,2017-03-22 16:00
美濃,高雄市,76,臭氧,普通,4.1,0.46,92,65,27,9.9,2.6,279,4,11.19,1.34,2017-03-22 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.38,47,78,27,23,2.5,40,2,28.9,6.2,2017-03-22 16:00
埔里,南投縣,72,臭氧,普通,2.7,0.47,87,85,58,11,2.4,275,5,11.97,1.45,2017-03-22 16:00
桃園,桃園市,48,,良好,4.2,0.52,57,41,22,21,0.8,182,2,22.01,1.15,2017-03-22 16:00
馬公,澎湖縣,67,懸浮微粒,普通,,,,96,45,,4.3,77,3,,,2017-03-22 16:00
馬祖,連江縣,56,懸浮微粒,普通,1.4,0.42,59,,25,7.7,4.6,48,4,8.67,1.01,2017-03-22 16:00
基隆,基隆市,47,,良好,1.2,0.37,57,12,7,7.3,1.6,215,1,8.58,1.27,2017-03-22 16:00
崙背,雲林縣,59,臭氧,普通,2.2,0.29,71,71,49,7.3,4,312,4,8.28,.98,2017-03-22 16:00
淡水,新北市,53,臭氧,普通,3.6,,63,31,16,16,,,1,17.12,1.38,2017-03-22 16:00
麥寮,雲林縣,74,懸浮微粒,普通,0.9,0.28,66,108,35,6.1,4.4,186,3,8.52,2.41,2017-03-22 16:00
善化,臺南市,58,懸浮微粒,普通,2,0.29,67,57,35,7.7,3.7,313,3,9.16,1.45,2017-03-22 16:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.54,68,,24,15,1,241,3,17.34,2.59,2017-03-22 16:00
湖口,新竹縣,55,臭氧,普通,2.1,0.29,66,41,21,6.9,4.2,35,2,8.94,2.07,2017-03-22 16:00
菜寮,新北市,32,,良好,1.3,0.67,39,14,8,24,1.8,148,1,27.52,3.78,2017-03-22 16:00
陽明,臺北市,50,,良好,1.4,0.29,60,11,8,4.5,,,1,5.81,1.34,2017-03-22 16:00
新竹,新竹市,50,,良好,2.1,0.38,60,60,18,7.1,1.7,75,2,8.81,1.73,2017-03-22 16:00
