SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.9,0.48,42,36,21,16,1.2,54,2,18.62,3.01,2017-03-22 10:00
三重,新北市,42,,良好,2.5,1.61,,40,8,50,,,1,120.36,70.35,2017-03-22 10:00
三義,苗栗縣,50,,良好,6.3,0.58,35,83,40,18,4.4,191,2,23.78,5.7,2017-03-22 10:00
土城,新北市,38,,良好,1.8,0.63,46,15,3,19,1.7,283,1,23.58,4.08,2017-03-22 10:00
士林,臺北市,40,,良好,0.5,0.38,48,20,13,11,3.2,107,2,13.38,2.38,2017-03-22 10:00
大同,臺北市,37,,良好,2.2,1.12,,32,11,45,,,1,82.18,37.33,2017-03-22 10:00
大里,臺中市,31,,良好,2.6,0.81,30,56,28,32,1.6,228,,39.13,7.24,2017-03-22 10:00
大園,桃園市,33,,良好,3.1,0.68,40,28,13,26,4.4,132,2,30.42,4.04,2017-03-22 10:00
大寮,高雄市,73,懸浮微粒,普通,5.5,0.49,67,88,26,13,1.6,117,4,14.61,1.89,2017-03-22 10:00
小港,高雄市,72,懸浮微粒,普通,9.5,0.56,38,92,35,28,2.8,270,5,32.96,5.18,2017-03-22 10:00
中山,臺北市,23,,良好,1.7,0.79,28,19,10,32,2.9,125,2,43.48,11.66,2017-03-22 10:00
中壢,桃園市,45,,良好,3.8,2.01,19,42,16,49,2.3,212,1,93.73,44.99,2017-03-22 10:00
仁武,高雄市,72,懸浮微粒,普通,5.2,0.66,48,110,38,17,2.9,274,4,21.02,3.72,2017-03-22 10:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.61,36,84,49,19,1.7,279,3,24.73,6.08,2017-03-22 10:00
冬山,宜蘭縣,34,,良好,0.8,0.4,40,18,6,12,0.9,250,1,14.79,2.95,2017-03-22 10:00
古亭,臺北市,31,,良好,1.8,0.6,37,15,11,26,3,101,2,33.63,7.32,2017-03-22 10:00
左營,高雄市,70,懸浮微粒,普通,7.8,0.64,49,87,46,,2.7,307,5,,,2017-03-22 10:00
平鎮,桃園市,35,,良好,3.1,0.7,42,25,12,24,2.8,115,1,28.43,4.49,2017-03-22 10:00
永和,新北市,31,,良好,2,0.89,38,24,11,26,2.3,95,2,36.7,10.66,2017-03-22 10:00
安南,臺南市,64,懸浮微粒,普通,5.3,0.65,46,92,48,15,1.6,313,3,19.63,4.17,2017-03-22 10:00
朴子,嘉義縣,60,懸浮微粒,普通,5.2,0.54,46,75,28,11,1.5,88,3,15.52,4.19,2017-03-22 10:00
汐止,新北市,36,,良好,1.9,0.4,44,13,9,16,2.4,44,2,19.01,3.28,2017-03-22 10:00
竹山,南投縣,54,懸浮微粒,普通,4,0.51,26,74,42,18,2.5,315,3,22.27,4.56,2017-03-22 10:00
竹東,新竹縣,29,,良好,3.6,0.52,25,31,15,16,1.3,75,2,22.14,5.83,2017-03-22 10:00
西屯,臺中市,38,,良好,3.4,0.7,26,57,28,37,1.6,163,2,50.7,13.78,2017-03-22 10:00
沙鹿,臺中市,35,,良好,3.3,0.45,42,38,17,19,2.5,329,2,23.17,3.69,2017-03-22 10:00
