SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,4.2,0.24,30,29,5,14,0.9,167,1,14.95,1.03,2017-03-23 06:00
永和,新北市,15,,良好,2.3,0.91,14,13,9,27,0.7,37,2,43.27,16.17,2017-03-23 06:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.42,21,61,23,13,2.3,29,4,14.37,1.49,2017-03-23 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.27,25,40,15,12,1.9,315,3,14.06,1.82,2017-03-23 06:00
汐止,新北市,0,,,1.1,0.33,38,9,11,8.8,1.2,257,,9.65,.89,2017-03-23 02:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.3,12,45,28,15,1.3,304,4,15.43,.78,2017-03-23 06:00
竹東,新竹縣,22,,良好,1.4,0.29,27,13,3,6.9,1.6,115,1,8.06,1.18,2017-03-23 06:00
西屯,臺中市,37,,良好,2.4,0.25,31,24,10,12,2.4,37,2,12.38,.86,2017-03-23 06:00
沙鹿,臺中市,30,,良好,2.5,0.24,33,24,10,11,3.1,304,2,11.54,1.01,2017-03-23 06:00
宜蘭,宜蘭縣,39,,良好,1.6,0.29,47,15,8,3.4,0.9,259,2,4.01,.66,2017-03-23 06:00
忠明,臺中市,30,,良好,1.2,0.29,29,20,7,13,1.8,49,2,13.9,1,2017-03-23 06:00
松山,臺北市,24,,良好,2.1,0.37,28,14,11,15,0.9,240,1,15.72,.96,2017-03-23 06:00
板橋,新北市,24,,良好,3.7,0.34,24,23,9,14,0.9,283,1,17.8,3.96,2017-03-23 06:00
林口,新北市,33,,良好,2.6,0.28,40,17,13,15,0.8,250,1,17.52,2.23,2017-03-23 06:00
林園,高雄市,54,懸浮微粒,普通,5.2,0.43,15,53,46,23,4.1,298,5,26.36,3.55,2017-03-23 06:00
花蓮,花蓮縣,21,,良好,1.5,0.33,18,26,10,7.2,1.8,285,1,8.76,1.55,2017-03-23 06:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.56,18,74,45,11,1.3,96,6,12.64,1.17,2017-03-23 06:00
前金,高雄市,68,懸浮微粒,普通,1.6,0.4,23,75,51,12,2.8,320,6,13.41,1.28,2017-03-23 06:00
前鎮,高雄市,66,懸浮微粒,普通,1.1,0.44,21,78,56,13,2.5,72,8,14.38,1.47,2017-03-23 06:00
南投,南投縣,50,,良好,,0.25,18,33,24,12,0.6,30,3,12.98,1.26,2017-03-23 06:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.4,24,75,53,7.9,1.4,324,5,8.77,.85,2017-03-23 06:00
恆春,屏東縣,33,,良好,2.2,0.27,40,28,19,2.8,1.7,21,2,3.82,1.07,2017-03-23 06:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.38,22,69,43,7.5,0.6,23,5,8.39,.86,2017-03-23 06:00
苗栗,苗栗縣,37,,良好,1.2,0.27,21,31,8,10,0.5,359,2,11.76,1.38,2017-03-23 06:00
埔里,南投縣,62,懸浮微粒,普通,2,0.38,29,76,50,7,0.7,266,6,8.11,1.11,2017-03-23 06:00
桃園,桃園市,25,,良好,5.2,0.36,21,28,9,18,0.5,354,1,19.1,.71,2017-03-23 06:00
馬公,澎湖縣,39,,良好,0.3,0.2,47,16,10,3.4,3.7,60,2,7.12,3.75,2017-03-23 06:00
馬祖,連江縣,41,,良好,1.1,0.43,49,13,9,4.6,1.4,41,1,5.03,.4,2017-03-23 06:00
基隆,基隆市,32,,良好,2.4,0.29,39,8,6,9.5,1.8,270,1,10.33,.79,2017-03-23 06:00
崙背,雲林縣,47,,良好,2.8,0.25,24,41,17,12,2.4,310,3,12.29,.77,2017-03-23 06:00
淡水,新北市,24,,良好,1.1,0.26,29,14,11,7.4,,,1,8.48,1.06,2017-03-23 06:00
麥寮,雲林縣,47,,良好,1.6,0.19,28,40,22,8.8,2.3,38,3,10.6,1.8,2017-03-23 06:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.32,21,49,36,9.9,3.3,316,4,11.67,1.77,2017-03-23 06:00
復興,高雄市,62,懸浮微粒,普通,1.2,0.5,20,70,54,14,1.5,109,6,15.47,1.58,2017-03-23 06:00
湖口,新竹縣,30,,良好,2,0.25,37,8,12,10,0.8,154,1,11.11,1.11,2017-03-23 06:00
菜寮,新北市,20,,良好,2.2,0.37,25,20,13,16,1.4,278,1,17.29,1.24,2017-03-23 06:00
陽明,臺北市,56,臭氧,普通,1.1,0.14,67,10,9,1.1,,,1,1.62,.53,2017-03-23 06:00
新竹,新竹市,21,,良好,1.3,0.29,25,9,1,9.1,1.3,90,1,9.91,.77,2017-03-23 06:00
新店,新北市,24,,良好,1.9,0.28,28,10,3,9.6,0.8,162,1,10.53,.9,2017-03-23 06:00
新莊,新北市,19,,良好,3.1,0.39,9.1,24,11,30,0.9,325,1,32.33,2.77,2017-03-23 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.27,21,33,8,11,2.1,307,3,11.66,.34,2017-03-23 06:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.31,18,54,26,15,2.6,30,3,16.38,1.09,2017-03-23 06:00
楠梓,高雄市,78,懸浮微粒,普通,1,0.36,19,92,47,12,2.3,48,6,14.3,1.86,2017-03-23 06:00
萬里,新北市,30,,良好,1.6,0.24,35,9,4,4.6,0.9,232,1,5.06,.47,2017-03-23 06:00
萬華,臺北市,17,,良好,2.6,0.42,20,15,3,20,1,305,1,20.52,.91,2017-03-23 06:00
嘉義,嘉義市,59,懸浮微粒,普通,1.3,0.42,18,54,28,11,1.5,328,3,11.01,.35,2017-03-23 06:00
彰化,彰化縣,31,,良好,2.2,0.29,20,30,15,13,1.4,33,2,14.77,1.29,2017-03-23 06:00
臺西,雲林縣,34,,良好,2.6,0.22,30,30,22,9.8,3.5,34,2,10.69,.87,2017-03-23 06:00
臺東,臺東縣,18,,良好,0.7,0.3,22,12,8,2.2,2.5,290,1,3.53,1.32,2017-03-23 06:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.45,23,63,34,14,3.2,51,5,14,.43,2017-03-23 06:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.36,14,98,58,15,1.4,281,6,16.61,1.26,2017-03-23 06:00
潮州,屏東縣,71,懸浮微粒,普通,0.8,0.44,24,98,53,8,1.6,67,4,11.49,3.51,2017-03-23 06:00
線西,彰化縣,36,,良好,2.7,0.25,30,29,21,13,1.6,31,2,13.31,.46,2017-03-23 06:00
橋頭,高雄市,69,懸浮微粒,普通,1.5,0.39,18,78,52,12,3.5,14,6,12.5,.77,2017-03-23 06:00
頭份,苗栗縣,25,,良好,0.5,0.24,28,17,9,9.9,1.4,106,2,10.67,.74,2017-03-23 06:00
龍潭,桃園市,27,,良好,0.8,0.28,32,23,7,11,1.4,201,2,11.92,1.19,2017-03-23 06:00
豐原,臺中市,37,,良好,1.3,0.24,45,17,9,5.2,2.4,57,2,5.19,.02,2017-03-23 06:00
關山,臺東縣,15,,良好,0.8,,18,12,7,3.3,1.4,41,1,4.82,1.57,2017-03-23 06:00
觀音,桃園市,34,,良好,3.5,0.3,24,31,13,16,0.7,91,2,17.44,1.03,2017-03-23 06:00
