SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.5,0.34,63,97,34,7.6,4.6,64,3,8.32,.71,2017-03-22 19:00
三重,新北市,38,,良好,4.6,4.27,,48,18,65,,,1,200.4,135.77,2017-03-22 19:00
三義,苗栗縣,59,懸浮微粒,普通,1.4,0.33,56,43,27,4.3,4.7,37,3,5.02,.72,2017-03-22 19:00
土城,新北市,46,,良好,7,0.86,35,63,38,39,1.6,313,3,40.47,1.46,2017-03-22 19:00
士林,臺北市,30,,良好,0.6,0.61,36,28,8,24,1.9,291,1,25.05,1.47,2017-03-22 19:00
大同,臺北市,37,,良好,3.7,3.31,,47,22,55,,,1,114.82,60.16,2017-03-22 19:00
大里,臺中市,61,懸浮微粒,普通,,0.48,50,108,45,15,3.5,43,4,14.51,-.42,2017-03-22 19:00
大園,桃園市,50,,良好,2,0.41,56,57,26,11,5.3,309,2,13.22,1.92,2017-03-22 19:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.46,49,45,21,23,2.2,300,3,23.96,1.37,2017-03-22 19:00
小港,高雄市,54,懸浮微粒,普通,6.7,0.43,48,34,26,27,2.1,293,3,27.82,.72,2017-03-22 19:00
中山,臺北市,20,,良好,2.1,1.66,9.7,25,15,53,1.4,270,,75.86,23.13,2017-03-22 19:00
中壢,桃園市,55,懸浮微粒,普通,2.1,0.86,40,63,25,29,1.8,76,2,38.77,10.16,2017-03-22 19:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.43,55,57,14,15,2.9,306,2,16.28,.9,2017-03-22 19:00
斗六,雲林縣,66,懸浮微粒,普通,5,0.62,47,104,68,18,2.8,17,7,19.61,1.68,2017-03-22 19:00
冬山,宜蘭縣,41,,良好,1.2,0.37,50,27,14,6.8,1.5,263,2,7.59,.82,2017-03-22 19:00
古亭,臺北市,20,,良好,2.2,1.18,24,17,19,39,1,204,2,47.17,8.54,2017-03-22 19:00
左營,高雄市,56,臭氧,普通,2,0.35,68,52,25,5.5,2.7,316,3,5.13,-.36,2017-03-22 19:00
平鎮,桃園市,43,,良好,1.7,0.51,50,57,21,16,2.3,293,2,17.48,1.69,2017-03-22 19:00
永和,新北市,23,,良好,2.1,1.26,30,30,17,33,1.1,214,2,44.93,12.05,2017-03-22 18:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.35,65,78,39,7.5,4,299,3,8.31,.78,2017-03-22 19:00
朴子,嘉義縣,72,懸浮微粒,普通,4.1,0.41,57,108,47,11,3.2,96,3,13.41,2.08,2017-03-22 19:00
汐止,新北市,18,,良好,2.5,1.06,20,27,16,36,1.1,172,2,41.88,5.38,2017-03-22 19:00
竹山,南投縣,74,懸浮微粒,普通,3.4,0.41,50,102,52,17,1.6,287,7,17.65,.5,2017-03-22 19:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.57,37,64,28,16,2.5,309,3,18.81,2.43,2017-03-22 19:00
西屯,臺中市,65,懸浮微粒,普通,0.8,0.35,60,90,36,11,4.7,329,3,11.73,1.04,2017-03-22 19:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.36,63,66,28,8,6.4,19,3,9.04,1.01,2017-03-22 19:00
宜蘭,宜蘭縣,35,,良好,1.6,0.79,37,45,16,20,0.7,259,2,20.93,1.41,2017-03-22 19:00
忠明,臺中市,60,懸浮微粒,普通,1.1,0.46,53,75,35,14,3.5,324,4,15.9,1.77,2017-03-22 19:00
松山,臺北市,22,,良好,1.7,1.02,27,8,14,36,1,198,2,48.62,12.36,2017-03-22 19:00
板橋,新北市,27,,良好,2.9,0.87,25,33,12,36,2.1,112,1,38.28,2.39,2017-03-22 18:00
林口,新北市,47,,良好,2.6,0.35,53,45,22,8.7,2.9,298,2,9.82,1.13,2017-03-22 19:00
林園,高雄市,56,臭氧,普通,3,0.28,68,34,18,9.2,2.1,289,2,10.32,1.08,2017-03-22 19:00
花蓮,花蓮縣,34,,良好,2.1,0.62,41,28,2,17,1.3,231,1,19.72,2.96,2017-03-22 19:00
