SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,0.5,0.23,41,28,8,11,2.2,42,2,12.28,1.46,2017-03-23 01:00
永和,新北市,32,,良好,1.6,0.4,39,12,7,14,1.3,261,2,16.73,3.01,2017-03-23 01:00
安南,臺南市,64,懸浮微粒,普通,1.6,0.51,35,86,48,11,2.1,52,4,12.61,1.21,2017-03-23 01:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.29,41,93,40,5.8,2.3,93,4,7.46,1.65,2017-03-23 01:00
汐止,新北市,32,,良好,1.5,0.33,38,12,11,11,1.8,262,2,11.59,1.01,2017-03-23 01:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.4,28,70,43,14,2,336,6,14.86,.52,2017-03-23 01:00
竹東,新竹縣,36,,良好,1.4,0.2,32,20,6,4.9,1.9,317,2,7.14,2.23,2017-03-23 01:00
西屯,臺中市,49,,良好,1,0.2,35,23,11,12,2.7,33,2,13.07,.95,2017-03-23 01:00
沙鹿,臺中市,48,,良好,1.4,0.16,39,19,4,6.8,4.2,16,2,7.94,1.14,2017-03-23 01:00
宜蘭,宜蘭縣,40,,良好,3,0.49,18,37,17,8.3,0.7,307,2,9.4,1.09,2017-03-23 01:00
忠明,臺中市,50,,良好,1.5,0.25,32,27,8,11,1.6,31,3,12.77,1.62,2017-03-23 01:00
松山,臺北市,32,,良好,1.2,0.36,39,21,11,12,1.8,274,2,14.27,1.97,2017-03-23 01:00
板橋,新北市,37,,良好,1.6,0.25,44,13,3,,2.5,292,1,,,2017-03-23 01:00
林口,新北市,40,,良好,1.6,0.19,48,10,8,2.1,1.1,46,2,3.16,1.08,2017-03-23 01:00
林園,高雄市,51,懸浮微粒,普通,9.4,0.47,33,59,41,25,3.2,328,3,26.47,1.53,2017-03-23 01:00
花蓮,花蓮縣,20,,良好,1.5,0.32,17,18,12,3,0.8,249,1,4.81,1.85,2017-03-23 01:00
金門,金門縣,66,懸浮微粒,普通,1.4,0.53,18,75,55,20,1.1,101,6,20.37,.69,2017-03-23 01:00
前金,高雄市,66,懸浮微粒,普通,1.8,0.52,38,104,53,12,2.8,2.1,4,13.35,1,2017-03-23 01:00
前鎮,高雄市,63,懸浮微粒,普通,1,0.55,34,86,75,13,2.2,55,6,14.4,1.1,2017-03-23 01:00
南投,南投縣,60,懸浮微粒,普通,,0.34,33,60,30,9.8,0.8,276,4,10.95,1.1,2017-03-23 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.39,44,67,52,8.7,2.1,333,4,9.31,.63,2017-03-23 01:00
恆春,屏東縣,35,,良好,-0.3,0.2,42,18,8,0.6,3.3,359,2,2.02,1.41,2017-03-23 01:00
美濃,高雄市,62,懸浮微粒,普通,0.8,0.38,39,73,46,6.5,0.6,15,4,7.71,1.23,2017-03-23 01:00
苗栗,苗栗縣,44,,良好,2,0.2,37,25,10,8.2,1.9,40,2,9.26,1.03,2017-03-23 01:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.39,43,70,49,7.4,1.1,285,6,8.55,1.15,2017-03-23 01:00
桃園,桃園市,38,,良好,1.5,0.2,46,14,9,6.1,1,38,2,6.59,.45,2017-03-23 01:00
馬公,澎湖縣,47,,良好,1.1,0.2,44,26,9,3.7,5.1,86,2,6.48,2.77,2017-03-23 01:00
馬祖,連江縣,47,,良好,0.6,0.37,56,18,6,3.5,2,142,2,3.93,.4,2017-03-23 01:00
基隆,基隆市,39,,良好,3.7,0.22,47,4,1,6.6,1.3,299,1,7.28,.67,2017-03-23 01:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.19,40,49,33,6.5,3.6,65,5,6.95,.49,2017-03-23 01:00
淡水,新北市,40,,良好,2,0.2,49,9,6,3,,,2,3.58,.63,2017-03-23 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.41,30,52,35,13,3.8,138,4,14.76,2.2,2017-03-23 01:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.39,33,78,48,10,3.9,82,5,11.75,1.69,2017-03-23 01:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.56,35,62,56,14,0.8,155,4,16.72,2.59,2017-03-23 01:00
湖口,新竹縣,38,,良好,2.4,0.2,46,16,10,4.6,2.6,55,2,5.62,1.03,2017-03-23 01:00
菜寮,新北市,38,,良好,0.9,0.21,46,6,6,6.1,3,294,1,7.5,1.45,2017-03-23 01:00
陽明,臺北市,0,,,1.3,0.16,46,,,1.9,,,,3.41,1.54,2017-03-23 01:00
新竹,新竹市,35,,良好,2.2,0.23,42,13,1,6.3,2.1,54,1,7.55,1.24,2017-03-23 01:00
新店,新北市,34,,良好,1.1,0.26,41,12,7,10,2,288,2,11.39,1.32,2017-03-23 01:00
新莊,新北市,39,,良好,1.8,0.22,47,5,2,4.8,2.7,32,1,6.58,1.74,2017-03-23 01:00
新港,嘉義縣,68,懸浮微粒,普通,0.4,0.24,40,75,40,5.6,2.1,336,4,6.27,.69,2017-03-23 01:00
新營,臺南市,73,懸浮微粒,普通,2.5,0.44,33,89,44,12,2.2,45,6,12.85,1.19,2017-03-23 01:00
楠梓,高雄市,76,懸浮微粒,普通,1.6,0.49,30,123,56,,1.8,56,5,,,2017-03-23 01:00
萬里,新北市,0,,,1.1,0.21,54,14,9,3.1,2.2,250,2,3.6,.52,2017-03-23 01:00
萬華,臺北市,35,,良好,1.2,0.28,43,9,1,9.2,1.9,291,1,10.63,1.39,2017-03-23 01:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,0.38,35,73,35,11,1.5,345,5,12.93,1.89,2017-03-23 01:00
彰化,彰化縣,45,,良好,2.3,0.2,32,16,13,9.3,2.7,330,3,10.91,1.64,2017-03-23 01:00
臺西,雲林縣,49,,良好,4.5,0.35,31,38,29,13,6.8,33,3,13.58,.91,2017-03-23 01:00
臺東,臺東縣,21,,良好,1.1,0.36,26,11,7,5.2,0.7,292,1,6.01,.8,2017-03-23 01:00
臺南,臺南市,60,懸浮微粒,普通,1.6,0.5,38,83,48,13,3.1,52,4,13.55,1.04,2017-03-23 01:00
鳳山,高雄市,70,懸浮微粒,普通,2.6,0.46,30,94,48,10,2.2,283,4,10.7,.68,2017-03-23 01:00
潮州,屏東縣,71,懸浮微粒,普通,1.8,0.35,46,102,36,7.7,1.7,88,4,10.5,2.84,2017-03-23 01:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.23,40,32,14,8.3,4.6,40,3,9.47,1.22,2017-03-23 01:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.51,28,100,61,11,2.5,45,5,12.97,1.59,2017-03-23 01:00
頭份,苗栗縣,35,,良好,2.6,0.18,35,17,11,12,1.8,75,2,13.42,1.29,2017-03-23 01:00
龍潭,桃園市,38,,良好,1.5,0.19,42,21,8,7,2.4,44,2,7.76,.72,2017-03-23 01:00
豐原,臺中市,36,,良好,1.4,0.29,38,22,4,7.4,1.5,296,2,7.34,-.06,2017-03-23 01:00
關山,臺東縣,17,,良好,1,,20,20,7,4.4,0.7,342,1,5.04,.66,2017-03-23 01:00
觀音,桃園市,39,,良好,2.4,0.19,44,16,,5.3,1.4,103,,5.76,.47,2017-03-23 01:00
