SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.42,56,86,28,11,4.1,37,3,11.35,.64,2017-03-22 20:00
三重,新北市,40,,良好,2.9,1.59,,47,22,43,,,1,89.52,46.28,2017-03-22 20:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,0.34,53,18,17,3.5,4.1,39,3,4.24,.7,2017-03-22 20:00
土城,新北市,47,,良好,4,0.53,45,57,33,20,2.6,296,3,20.88,1.23,2017-03-22 20:00
士林,臺北市,40,,良好,1.1,0.37,47,32,13,11,3.4,306,1,12.68,1.46,2017-03-22 20:00
大同,臺北市,40,,良好,2.3,1.11,,54,21,26,,,2,36.14,9.9,2017-03-22 20:00
大里,臺中市,69,懸浮微粒,普通,,0.47,47,106,29,15,1.5,49,4,14.47,-.29,2017-03-22 20:00
大園,桃園市,50,,良好,1.5,0.3,56,53,18,7.7,5,271,2,9.41,1.69,2017-03-22 20:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.49,51,55,21,18,2.3,313,3,18.8,1.23,2017-03-22 20:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.49,53,37,28,18,2.1,306,3,18.92,.51,2017-03-22 20:00
中山,臺北市,22,,良好,2.4,1.14,23,33,17,38,2.2,288,,53.29,15.34,2017-03-22 20:00
中壢,桃園市,54,懸浮微粒,普通,1.8,0.66,39,48,19,24,1.2,87,2,31.17,7.17,2017-03-22 20:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.52,50,63,26,17,5,318,2,17.51,.78,2017-03-22 20:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.42,52,100,67,12,2.8,356,7,14.11,2.01,2017-03-22 20:00
冬山,宜蘭縣,33,,良好,0.7,0.4,40,30,18,7.5,0.9,189,2,8.3,.76,2017-03-22 20:00
古亭,臺北市,24,,良好,3.4,0.89,29,30,22,35,2,311,2,38.86,4.29,2017-03-22 20:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.53,56,69,31,13,4,41,3,12.55,-.25,2017-03-22 20:00
平鎮,桃園市,47,,良好,1.2,0.38,49,58,17,12,2.3,19,2,14.31,1.87,2017-03-22 20:00
永和,新北市,26,,良好,3.8,1.31,26,38,21,39,1.8,269,2,56.33,17.07,2017-03-22 20:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.38,59,76,38,9.1,3.4,339,3,9.89,.81,2017-03-22 20:00
朴子,嘉義縣,74,懸浮微粒,普通,1.7,0.3,67,98,40,3.7,3.2,74,3,5.37,1.72,2017-03-22 20:00
汐止,新北市,20,,良好,3.2,0.98,16,32,22,38,1.7,215,2,44.25,6.4,2017-03-22 20:00
竹山,南投縣,75,懸浮微粒,普通,2.6,0.43,44,101,52,16,1,166,7,16.43,.19,2017-03-22 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.39,42,52,23,8.7,1.1,262,3,10.69,1.98,2017-03-22 20:00
西屯,臺中市,66,懸浮微粒,普通,0.9,0.34,55,78,35,12,3.8,72,3,12.45,.88,2017-03-22 20:00
沙鹿,臺中市,61,懸浮微粒,普通,1.8,0.32,57,64,27,8.2,5.7,21,3,8.91,.76,2017-03-22 20:00
宜蘭,宜蘭縣,38,,良好,2.7,0.63,33,47,18,16,0.7,190,2,17.78,1.3,2017-03-22 20:00
忠明,臺中市,60,懸浮微粒,普通,1,0.44,51,65,33,13,2.2,311,4,15.01,1.66,2017-03-22 20:00
松山,臺北市,22,,良好,2.9,0.99,27,22,16,38,2.3,266,2,53.49,15.83,2017-03-22 20:00
板橋,新北市,34,,良好,4.7,0.6,41,53,22,,2.9,338,2,,,2017-03-22 20:00
林口,新北市,47,,良好,1.5,0.26,56,29,17,2,2.2,300,2,3.2,1.19,2017-03-22 20:00
林園,高雄市,45,,良好,6.7,0.33,55,39,26,17,1.8,281,2,18.14,1.15,2017-03-22 20:00
花蓮,花蓮縣,29,,良好,2,0.57,34,30,9,13,1.4,245,1,15.31,2.47,2017-03-22 20:00
金門,金門縣,63,懸浮微粒,普通,5,0.5,36,76,49,17,1.2,93,4,17.99,.6,2017-03-22 20:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.5,57,53,19,14,2.9,357,2,15.49,1.1,2017-03-22 20:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.56,51,57,29,17,1.7,304,3,18.25,1.14,2017-03-22 20:00
南投,南投縣,68,懸浮微粒,普通,,0.53,40,87,43,17,2.1,310,6,18.45,1.51,2017-03-22 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.51,53,66,18,16,1.8,300,3,16.38,.34,2017-03-22 20:00
恆春,屏東縣,42,,良好,0.5,0.2,50,31,13,0.7,5.3,57,2,2.2,1.49,2017-03-22 20:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.37,58,81,43,11,1.4,289,4,12.55,1.56,2017-03-22 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.4,51,63,26,11,3,40,3,12.97,1.53,2017-03-22 20:00
埔里,南投縣,68,懸浮微粒,普通,2.3,0.45,57,94,59,13,1.3,264,7,13.84,1.07,2017-03-22 20:00
桃園,桃園市,40,,良好,3.7,0.41,47,47,20,14,1.5,295,2,14.84,.73,2017-03-22 20:00
馬公,澎湖縣,59,懸浮微粒,普通,2.8,0.31,,44,22,,4.8,83,3,,,2017-03-22 20:00
馬祖,連江縣,47,,良好,1.4,0.34,57,24,11,5.4,2.8,40,3,5.93,.51,2017-03-22 20:00
基隆,基隆市,27,,良好,5.1,0.58,33,28,21,25,1.1,354,2,26.53,1.56,2017-03-22 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.38,59,81,38,9.5,4.4,82,4,10.17,.68,2017-03-22 20:00
淡水,新北市,44,,良好,1.3,0.36,53,40,19,7.2,,,2,8.17,.93,2017-03-22 20:00
麥寮,雲林縣,70,懸浮微粒,普通,0.7,0.33,61,76,33,6.9,4.9,59,4,8.52,1.67,2017-03-22 20:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.33,49,73,34,11,5.7,281,4,12.48,1.53,2017-03-22 20:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.66,54,59,25,17,1.8,258,3,19.96,2.57,2017-03-22 20:00
湖口,新竹縣,49,,良好,0.9,0.29,59,41,24,4.5,3.4,43,3,5.26,.77,2017-03-22 20:00
菜寮,新北市,36,,良好,2.2,0.48,44,30,17,17,2.7,280,1,18.93,2.05,2017-03-22 20:00
陽明,臺北市,43,,良好,1.3,0.26,51,6,4,5,,,1,6.59,1.56,2017-03-22 20:00
新竹,新竹市,45,,良好,1.7,0.4,53,38,14,7.6,1.7,57,2,8.7,1.07,2017-03-22 20:00
新店,新北市,25,,良好,4.5,0.75,30,33,22,33,2.5,302,2,35.46,2.39,2017-03-22 20:00
新莊,新北市,41,,良好,2.6,0.39,49,45,14,11,3.9,38,2,13.68,2.19,2017-03-22 20:00
新港,嘉義縣,67,懸浮微粒,普通,0.1,0.34,62,89,36,7.6,3.8,74,3,8.2,.63,2017-03-22 20:00
新營,臺南市,76,懸浮微粒,普通,1.3,0.34,58,107,37,8.8,3.3,39,4,9.93,1.09,2017-03-22 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.44,55,96,26,16,2.9,326,2,16.21,-.08,2017-03-22 20:00
萬里,新北市,0,,,1.6,0.35,55,,16,8.8,5.1,284,2,9.58,.82,2017-03-22 20:00
萬華,臺北市,28,,良好,3.4,0.75,34,20,,26,2,287,1,27.99,2.17,2017-03-22 20:00
嘉義,嘉義市,70,懸浮微粒,普通,5.8,0.49,54,101,47,13,3,59,4,15.02,1.81,2017-03-22 20:00
彰化,彰化縣,59,懸浮微粒,普通,1.9,0.47,52,61,31,9.5,2.9,320,4,10.67,1.17,2017-03-22 20:00
臺西,雲林縣,54,臭氧,普通,1.5,0.3,65,54,37,5.5,7.5,30,4,6.2,.69,2017-03-22 20:00
臺東,臺東縣,29,,良好,0.8,0.54,34,29,11,8.8,1.5,209,1,9.81,.98,2017-03-22 20:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.45,60,77,40,13,3.6,57,3,13.59,1.02,2017-03-22 20:00
