SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,36,,良好,7.6,0.35,43,37,18,16,0.8,61,2,17.17,1.01,2017-03-22 21:00
崙背,雲林縣,65,懸浮微粒,普通,2.2,0.45,53,88,48,9.7,4,49,4,10.53,.81,2017-03-22 21:00
淡水,新北市,42,,良好,1.1,0.3,51,39,17,6,,,2,6.93,.98,2017-03-22 21:00
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.39,52,83,38,9.4,4,62,4,11.12,1.72,2017-03-22 21:00
善化,臺南市,62,懸浮微粒,普通,1.2,0.32,52,80,33,8.3,4.7,89,4,9.6,1.33,2017-03-22 21:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.73,46,68,31,22,1.3,194,3,25.18,2.8,2017-03-22 21:00
湖口,新竹縣,47,,良好,0.8,0.26,56,38,20,4.2,3.6,29,3,5.38,1.17,2017-03-22 21:00
菜寮,新北市,38,,良好,1.7,0.42,46,41,19,13,2.4,300,2,14.55,1.51,2017-03-22 21:00
陽明,臺北市,44,,良好,1.1,0.22,52,1,1,1.8,,,1,3.24,1.43,2017-03-22 21:00
新竹,新竹市,44,,良好,1.5,0.38,51,43,12,7.1,1.3,71,2,8.34,1.27,2017-03-22 21:00
新店,新北市,38,,良好,1.8,0.47,46,41,26,16,1.7,271,2,17.25,1.75,2017-03-22 21:00
新莊,新北市,40,,良好,2.9,0.35,48,37,9,9.8,1.7,192,2,11.97,2.16,2017-03-22 21:00
新港,嘉義縣,68,懸浮微粒,普通,0.7,0.45,52,93,41,9.3,3.3,319,3,9.81,.51,2017-03-22 21:00
新營,臺南市,76,懸浮微粒,普通,1.3,0.37,52,98,42,9.7,3.3,35,4,10.52,.86,2017-03-22 21:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.37,50,112,40,14,3,357,3,14.17,-.28,2017-03-22 21:00
萬里,新北市,0,,,1.4,0.27,56,50,21,5,3.1,276,2,5.66,.7,2017-03-22 21:00
萬華,臺北市,31,,良好,2.5,0.66,37,42,19,23,2,286,2,24.57,1.58,2017-03-22 21:00
嘉義,嘉義市,70,懸浮微粒,普通,6,0.59,45,90,50,15,3.9,350,4,16.53,1.85,2017-03-22 21:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.45,46,57,29,11,2.9,312,4,12.07,.85,2017-03-22 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.3,61,53,39,6.1,7,29,4,6.8,.74,2017-03-22 21:00
臺東,臺東縣,28,,良好,0.9,0.53,33,29,8,8.6,1.4,162,1,9.57,1,2017-03-22 21:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.45,54,76,39,15,3.1,38,3,15.6,.95,2017-03-22 21:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.5,39,83,35,19,2.4,246,3,20.28,.86,2017-03-22 21:00
潮州,屏東縣,60,懸浮微粒,普通,4.3,0.48,51,61,28,15,1.8,300,3,17.63,2.96,2017-03-22 21:00
線西,彰化縣,60,懸浮微粒,普通,1.7,0.31,58,62,34,7.4,4.8,48,3,8.54,1.15,2017-03-22 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.41,42,92,45,15,3.7,42,3,16.14,1.38,2017-03-22 21:00
頭份,苗栗縣,50,,良好,1.6,0.32,52,52,17,8.7,2.4,316,2,9.89,1.2,2017-03-22 21:00
龍潭,桃園市,55,懸浮微粒,普通,1.7,0.38,47,44,22,12,1.8,319,3,12.89,.82,2017-03-22 21:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.37,52,16,,7.2,1.4,8.4,3,7.25,.07,2017-03-22 21:00
關山,臺東縣,26,,良好,0.8,,31,15,6,3.9,0.5,285,1,4.69,.76,2017-03-22 21:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.24,52,58,16,4.7,3.9,165,2,5.52,.86,2017-03-22 21:00
