SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,2.9,0.29,71,73,27,6.4,5,55,3,7.4,1.05,2017-03-22 14:00
三重,新北市,34,,良好,2.5,1.76,,27,7,57,,,1,112.95,56.38,2017-03-22 14:00
三義,苗栗縣,58,臭氧,普通,2.4,0.31,70,56,30,6.7,3.6,57,3,8.01,1.32,2017-03-22 14:00
土城,新北市,51,臭氧,普通,3,0.53,61,26,11,21,1.6,243,1,23.3,2.05,2017-03-22 14:00
士林,臺北市,46,,良好,1,0.41,56,18,6,13,2,110,1,15.36,2.19,2017-03-22 14:00
大同,臺北市,25,,良好,2.6,1.55,,15,6,44,,,1,84.78,40.73,2017-03-22 14:00
大里,臺中市,69,臭氧,普通,1.6,0.4,83,104,45,14,2.5,13,,14.13,.34,2017-03-22 14:00
大園,桃園市,57,臭氧,普通,3.9,0.35,69,40,11,12,2.1,290,2,14.64,2.23,2017-03-22 14:00
大寮,高雄市,73,懸浮微粒,普通,24,0.99,62,94,33,32,3,282,3,35.85,3.89,2017-03-22 14:00
小港,高雄市,68,懸浮微粒,普通,7.4,0.42,75,74,28,20,3.5,257,4,22.51,2.2,2017-03-22 14:00
中山,臺北市,38,,良好,1.8,0.67,45,20,4,25,2.7,157,1,30.41,5.78,2017-03-22 14:00
中壢,桃園市,48,,良好,3.9,0.91,55,60,17,39,1.1,286,2,52.88,13.71,2017-03-22 14:00
仁武,高雄市,67,臭氧,普通,3.7,0.42,80,53,25,10,3.4,285,4,11.72,1.48,2017-03-22 14:00
斗六,雲林縣,68,臭氧,普通,4.6,0.34,81,82,51,8.4,3.2,357,5,10,1.62,2017-03-22 14:00
冬山,宜蘭縣,44,,良好,1,0.37,53,26,12,11,2.2,293,1,12.89,1.53,2017-03-22 14:00
古亭,臺北市,41,,良好,1.9,0.5,50,18,10,20,2.2,105,1,23.89,3.75,2017-03-22 14:00
左營,高雄市,71,臭氧,普通,3.4,0.39,85,40,12,,3.9,297,4,,,2017-03-22 14:00
平鎮,桃園市,53,臭氧,普通,3.4,0.47,64,60,21,27,1.6,302,2,31.02,4.17,2017-03-22 14:00
永和,新北市,46,,良好,1.9,0.53,55,14,9,13,2.2,110,1,16.25,3.6,2017-03-22 14:00
安南,臺南市,71,臭氧,普通,3.9,0.37,85,43,21,7.1,3.3,305,3,8.3,1.17,2017-03-22 14:00
