SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,9.2,0.77,12,57,32,20,1.8,309,3,26.46,6.28,2017-03-22 08:00
復興,高雄市,70,懸浮微粒,普通,9.7,1.48,8.8,91,46,39,0.7,180,4,58.77,19.79,2017-03-22 08:00
湖口,新竹縣,31,,良好,2.5,0.57,37,31,13,21,1.2,54,2,22.57,1.89,2017-03-22 08:00
菜寮,新北市,38,,良好,1,0.55,46,19,12,16,3,88,2,17.71,1.78,2017-03-22 08:00
陽明,臺北市,48,,良好,1.9,0.13,57,11,6,0.5,,,1,.49,.03,2017-03-22 08:00
新竹,新竹市,24,,良好,1.9,0.51,28,21,11,23,1.1,61,1,25.24,2.28,2017-03-22 08:00
新店,新北市,34,,良好,1.2,0.68,41,11,7,25,1.9,133,1,29.19,4.33,2017-03-22 08:00
新莊,新北市,39,,良好,2,0.55,47,15,4,15,4.2,57,1,17.7,2.49,2017-03-22 08:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.49,26,64,35,13,1.5,347,3,15.08,1.81,2017-03-22 08:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.61,15,72,37,23,1.2,338,3,28.35,5.52,2017-03-22 08:00
楠梓,高雄市,77,懸浮微粒,普通,5.7,1.03,7.9,90,36,34,0.8,335,5,54.02,20.07,2017-03-22 08:00
萬里,新北市,51,臭氧,普通,1.9,0.3,61,34,22,6.1,1.8,73,2,6.99,.85,2017-03-22 08:00
萬華,臺北市,30,,良好,1.2,0.51,35,25,15,26,2.9,99,2,30.2,3.79,2017-03-22 08:00
嘉義,嘉義市,50,,良好,5.7,0.74,13,59,39,23,0.8,322,3,30.31,6.93,2017-03-22 08:00
彰化,彰化縣,26,,良好,3.3,0.82,17,36,19,25,1.6,20,,30.79,5.94,2017-03-22 08:00
臺西,雲林縣,50,,良好,2.7,0.36,42,56,34,9.9,4.6,37,3,11.2,1.31,2017-03-22 08:00
臺東,臺東縣,26,,良好,1.1,0.58,31,19,7,8.6,1.4,324,1,9.74,1.17,2017-03-22 08:00
臺南,臺南市,60,懸浮微粒,普通,6.1,1.02,13,66,37,30,1.3,291,3,39.28,9.2,2017-03-22 08:00
鳳山,高雄市,74,懸浮微粒,普通,9.6,1.26,9.5,85,43,31,0.6,241,4,42.93,11.68,2017-03-22 08:00
潮州,屏東縣,76,懸浮微粒,普通,4,0.56,19,117,32,13,1,285,2,18.48,5.95,2017-03-22 08:00
線西,彰化縣,41,,良好,2.3,0.44,37,41,22,19,2.9,44,2,21.48,2.28,2017-03-22 08:00
橋頭,高雄市,72,懸浮微粒,普通,6.1,0.87,8.7,92,48,26,1.2,144,5,38.76,13.12,2017-03-22 08:00
頭份,苗栗縣,30,,良好,2.2,0.53,25,34,12,15,1.3,121,2,17.73,3,2017-03-22 08:00
龍潭,桃園市,30,,良好,1.9,0.58,32,25,16,23,1.6,104,2,27.15,3.89,2017-03-22 08:00
豐原,臺中市,33,,良好,3.9,0.66,12,42,14,22,0.9,312,1,30.04,7.88,2017-03-22 08:00
關山,臺東縣,25,,良好,0.9,,30,17,10,7.5,1.1,43,1,8.55,1.01,2017-03-22 08:00
觀音,桃園市,36,,良好,9.8,0.47,28,22,11,31,1.7,51,2,35.02,3.57,2017-03-22 08:00
