SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.3,0.41,35,42,15,16,1.4,61,2,17.58,2.02,2017-03-22 09:00
三重,新北市,43,,良好,3,2.55,,39,11,56,,,1,139.28,83.09,2017-03-22 09:00
三義,苗栗縣,42,,良好,3.4,0.58,24,72,25,11,1.7,237,2,14.97,3.6,2017-03-22 09:00
土城,新北市,32,,良好,1.9,0.89,38,20,8,26,2.2,284,2,28.15,2.58,2017-03-22 09:00
士林,臺北市,40,,良好,0.5,0.41,48,12,13,12,2.4,109,2,14.25,2.06,2017-03-22 09:00
大同,臺北市,38,,良好,2.2,1.35,,33,15,49,,,1,90.08,41.26,2017-03-22 09:00
大里,臺中市,25,,良好,2.5,0.91,16,41,21,36,1.6,233,,48.29,12.64,2017-03-22 09:00
大園,桃園市,33,,良好,3.3,0.54,30,27,8,34,3.4,109,2,41.53,7.38,2017-03-22 09:00
大寮,高雄市,74,懸浮微粒,普通,22,0.79,29,88,39,32,1.1,239,4,42.33,10.79,2017-03-22 09:00
小港,高雄市,72,懸浮微粒,普通,22,0.7,15,94,46,43,1.9,269,5,67.14,24.64,2017-03-22 09:00
中山,臺北市,24,,良好,1.7,1.03,24,18,11,37,2.6,116,2,49.09,12.19,2017-03-22 09:00
中壢,桃園市,45,,良好,3.6,2.04,16,47,7,49,0.8,267,1,85.28,36.02,2017-03-22 09:00
仁武,高雄市,70,懸浮微粒,普通,6.9,0.95,32,105,46,27,1.8,246,4,35.62,8.71,2017-03-22 09:00
斗六,雲林縣,50,,良好,3.9,0.63,19,72,42,24,1.1,137,3,30.58,6.99,2017-03-22 09:00
冬山,宜蘭縣,17,,良好,1.1,0.55,21,16,6,22,0.8,69,1,29.7,7.8,2017-03-22 09:00
古亭,臺北市,23,,良好,1.8,0.81,28,16,15,36,2.7,69,2,44.32,8.82,2017-03-22 09:00
左營,高雄市,71,懸浮微粒,普通,7.7,0.93,34,80,44,17,3.2,285,6,32.48,15.59,2017-03-22 09:00
平鎮,桃園市,31,,良好,2.7,0.74,38,20,6,24,1.6,95,1,27.51,3.28,2017-03-22 09:00
永和,新北市,24,,良好,2.5,1.49,27,24,15,36,3.2,92,2,53.72,17.91,2017-03-22 09:00
安南,臺南市,62,懸浮微粒,普通,6.4,0.75,25,95,40,20,1.7,304,3,27.54,7.47,2017-03-22 09:00
朴子,嘉義縣,60,懸浮微粒,普通,5.4,0.52,34,75,29,14,1.6,68,3,17.84,4.23,2017-03-22 09:00
汐止,新北市,34,,良好,1.7,0.49,41,20,16,17,1.8,41,2,19.14,2.43,2017-03-22 09:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.53,12,62,38,22,1.6,292,3,29.87,7.57,2017-03-22 09:00
竹東,新竹縣,27,,良好,3,0.52,20,30,20,15,0.8,258,2,19.01,4.31,2017-03-22 09:00
西屯,臺中市,34,,良好,2.4,0.61,24,43,21,28,1.3,180,2,36.65,8.28,2017-03-22 09:00
沙鹿,臺中市,34,,良好,2.9,0.51,34,36,17,21,3.4,320,2,23.85,3.03,2017-03-22 09:00
宜蘭,宜蘭縣,27,,良好,2.1,0.69,33,20,10,17,1,42,1,19.28,2.31,2017-03-22 09:00
忠明,臺中市,27,,良好,2.7,0.91,21,37,21,29,1.7,199,2,40.65,11.36,2017-03-22 09:00
松山,臺北市,31,,良好,1.5,0.72,30,34,20,33,1.9,74,2,39.24,6.55,2017-03-22 09:00
板橋,新北市,31,,良好,2,0.93,29,28,9,33,2.7,57,1,38.19,5.22,2017-03-22 09:00
林口,新北市,38,,良好,1.9,0.45,46,29,11,16,4,114,2,19.8,3.93,2017-03-22 09:00
林園,高雄市,56,懸浮微粒,普通,9.5,0.74,54,70,40,21,1.9,285,3,25.22,4.03,2017-03-22 09:00
花蓮,花蓮縣,30,,良好,2.4,0.44,36,23,7,5.5,1.3,213,1,8.56,3.05,2017-03-22 09:00
金門,金門縣,60,懸浮微粒,普通,5.5,0.4,45,67,32,13,2.5,53,3,13.84,.77,2017-03-22 09:00
前金,高雄市,74,懸浮微粒,普通,8.8,0.69,36,89,49,20,1.9,198,5,25.41,4.93,2017-03-22 09:00
前鎮,高雄市,74,懸浮微粒,普通,11,0.75,27,83,48,32,1.5,265,6,39.57,7.81,2017-03-22 09:00
南投,南投縣,45,,良好,,,,58,35,,1.4,39,3,,,2017-03-22 09:00
屏東,屏東縣,68,懸浮微粒,普通,6.3,0.9,32,57,25,23,1.6,240,3,26.95,4.32,2017-03-22 09:00
恆春,屏東縣,51,臭氧,普通,0.8,0.29,61,12,14,1.1,9.2,38,1,2.56,1.5,2017-03-22 09:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.57,36,80,39,10,1.4,207,3,13.33,2.85,2017-03-22 09:00
苗栗,苗栗縣,36,,良好,2.4,0.62,31,41,14,21,1.3,329,2,25.36,4.11,2017-03-22 09:00
埔里,南投縣,50,,良好,3.3,0.53,27,57,35,14,1.2,154,3,18.54,4.7,2017-03-22 09:00
桃園,桃園市,35,,良好,2.2,0.56,42,18,11,18,2.5,106,2,20.09,1.89,2017-03-22 09:00
馬公,澎湖縣,45,,良好,1.7,0.29,53,54,20,3.1,5.3,88,2,4.33,1.28,2017-03-22 09:00
馬祖,連江縣,62,懸浮微粒,普通,3.2,0.36,70,89,48,6.9,4.2,56,4,7.9,1,2017-03-22 09:00
基隆,基隆市,45,,良好,1.2,0.37,54,12,7,7.1,3,85,2,8.35,1.22,2017-03-22 09:00
崙背,雲林縣,44,,良好,5.4,0.65,33,57,31,15,2.1,20,3,17.52,2.62,2017-03-22 09:00
淡水,新北市,48,,良好,1.4,0.25,58,11,4,3,,,1,3.73,.78,2017-03-22 09:00
麥寮,雲林縣,60,懸浮微粒,普通,7.3,0.6,34,76,33,18,3,44,3,24.01,5.54,2017-03-22 09:00
善化,臺南市,56,懸浮微粒,普通,6.3,0.77,18,73,38,23,2.1,353,3,32.51,9.53,2017-03-22 09:00
復興,高雄市,72,懸浮微粒,普通,12,0.99,25,99,42,36,1.1,221,4,44.6,9.02,2017-03-22 09:00
湖口,新竹縣,29,,良好,2.7,0.68,30,34,13,29,1.9,89,2,32.61,4.11,2017-03-22 09:00
菜寮,新北市,34,,良好,1.1,0.65,41,17,12,21,3,88,2,23.09,2.51,2017-03-22 09:00
陽明,臺北市,48,,良好,1.4,,58,12,10,0.5,,,1,.49,.03,2017-03-22 09:00
新竹,新竹市,25,,良好,3.4,0.64,19,30,12,33,0.8,60,1,37.89,4.91,2017-03-22 09:00
新店,新北市,38,,良好,1.2,0.62,46,12,7,20,1.5,120,1,23.48,3.95,2017-03-22 09:00
新莊,新北市,34,,良好,2.3,0.68,41,16,5,22,4.6,58,1,25.52,3.58,2017-03-22 09:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.53,30,66,31,13,1,50,3,15.96,2.98,2017-03-22 09:00
