SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.48,47,66,22,12,4.4,52,3,12.65,.91,2017-03-22 22:00
三重,新北市,45,,良好,1.8,1.17,,54,13,35,,,2,75.54,40.76,2017-03-22 22:00
三義,苗栗縣,39,,良好,1.4,0.28,46,13,5,5.3,4.4,48,2,6.08,.77,2017-03-22 22:00
土城,新北市,43,,良好,2.2,0.4,43,36,19,14,2.4,297,3,15.09,.92,2017-03-22 22:00
士林,臺北市,38,,良好,0.6,0.26,45,40,20,6.1,3.9,307,2,7.04,.92,2017-03-22 22:00
大同,臺北市,46,,良好,1.6,1.07,,56,19,22,,,2,35.01,13.39,2017-03-22 22:00
大里,臺中市,72,懸浮微粒,普通,-0.3,0.43,42,78,14,,2.5,26,3,,,2017-03-22 22:00
大園,桃園市,49,,良好,0.7,0.23,52,43,13,5.8,5.2,304,2,7.3,1.48,2017-03-22 22:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.37,46,79,33,15,3.6,299,3,16.34,1.01,2017-03-22 22:00
小港,高雄市,52,懸浮微粒,普通,3,0.48,47,71,53,20,3.3,85,3,20.04,.23,2017-03-22 22:00
中山,臺北市,31,,良好,1.6,0.79,29,42,20,26,2.4,271,2,34.2,8.62,2017-03-22 22:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.55,33,45,9,24,1.5,145,2,34.96,10.92,2017-03-22 22:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.43,46,90,41,15,3.9,315,3,15.89,.72,2017-03-22 22:00
斗六,雲林縣,70,懸浮微粒,普通,1.7,0.38,47,76,40,12,2.7,51,7,13.47,1.83,2017-03-22 22:00
冬山,宜蘭縣,28,,良好,0.7,0.35,29,25,11,4.5,0.9,187,2,5.7,1.17,2017-03-22 22:00
古亭,臺北市,29,,良好,2,0.63,35,39,22,23,1.6,300,2,25.1,1.89,2017-03-22 22:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.47,49,81,39,14,3,38,3,14.21,-.15,2017-03-22 22:00
平鎮,桃園市,49,,良好,0.6,0.29,43,39,14,12,2.6,299,2,13.58,1.65,2017-03-22 22:00
永和,新北市,30,,良好,2.1,0.87,31,38,24,27,2.1,268,2,37.94,10.82,2017-03-22 22:00
安南,臺南市,61,懸浮微粒,普通,1.4,0.41,55,76,34,9.7,3.4,295,3,10.73,1.03,2017-03-22 22:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.37,51,69,35,6.2,2.6,85,4,7.81,1.58,2017-03-22 22:00
汐止,新北市,30,,良好,2.6,0.67,36,43,19,21,1.5,230,2,22.88,1.63,2017-03-22 22:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.43,40,96,49,13,1.9,309,6,13.9,.53,2017-03-22 22:00
竹東,新竹縣,50,,良好,2.3,0.34,36,38,22,9.2,2.3,310,3,11.51,2.32,2017-03-22 22:00
西屯,臺中市,61,懸浮微粒,普通,0.9,0.29,49,50,26,12,3.8,326,3,12.97,.99,2017-03-22 22:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.24,48,54,25,9,6.5,14,3,10.27,1.24,2017-03-22 22:00
宜蘭,宜蘭縣,43,,良好,2.4,0.91,15,49,25,21,0.9,301,2,23.6,2.58,2017-03-22 22:00
忠明,臺中市,58,懸浮微粒,普通,1.1,0.37,46,52,27,11,2.2,352,3,12.4,1.45,2017-03-22 22:00
松山,臺北市,20,,良好,2.3,0.85,25,32,23,36,2.2,224,2,50.51,14.94,2017-03-22 22:00
板橋,新北市,40,,良好,3.5,0.34,43,47,13,,4.5,293,2,,,2017-03-22 22:00
林口,新北市,42,,良好,1.2,0.19,50,15,13,3.5,3.8,295,2,4.72,1.24,2017-03-22 22:00
林園,高雄市,42,,良好,6.4,0.55,45,62,31,20,4.4,314,3,21.61,1.38,2017-03-22 22:00
花蓮,花蓮縣,23,,良好,1.8,0.48,28,22,14,7.5,1.6,288,1,9.64,2.14,2017-03-22 22:00
金門,金門縣,64,懸浮微粒,普通,5.6,0.54,30,88,55,17,1.2,91,5,17.55,.57,2017-03-22 22:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.49,47,89,37,17,3.5,317,3,18.39,1.03,2017-03-22 22:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.6,43,84,59,19,3.8,70,4,20.81,1.43,2017-03-22 22:00
南投,南投縣,67,懸浮微粒,普通,,0.47,36,75,46,16,1.7,21,6,17,1.4,2017-03-22 22:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.43,48,75,29,13,1.8,317,3,13.44,.39,2017-03-22 22:00
恆春,屏東縣,41,,良好,0.5,0.2,49,25,15,1.1,3.2,68,2,2.37,1.3,2017-03-22 22:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.36,53,80,39,7.9,1.3,296,4,9.33,1.47,2017-03-22 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.25,45,46,21,10,3.5,269,2,11.55,1.45,2017-03-22 22:00
埔里,南投縣,68,懸浮微粒,普通,2.5,0.41,56,89,54,8.9,1.7,269,7,9.85,.99,2017-03-22 22:00
桃園,桃園市,40,,良好,3,0.35,42,33,11,13,1.8,262,2,13.77,.84,2017-03-22 22:00
馬公,澎湖縣,54,懸浮微粒,普通,,0.27,45,42,18,7.6,4.9,85,3,11.68,4.05,2017-03-22 22:00
馬祖,連江縣,46,,良好,1.3,0.36,56,17,11,5.3,1.8,62,2,5.85,.5,2017-03-22 22:00
基隆,基隆市,35,,良好,8.2,0.26,42,28,12,15,1.7,274,2,16.33,.92,2017-03-22 22:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.52,43,85,59,12,4.5,145,5,12.96,.59,2017-03-22 22:00
淡水,新北市,40,,良好,1.2,0.26,48,29,16,5.8,,,2,6.87,1.1,2017-03-22 22:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.29,52,75,43,6.7,5.7,65,4,8.23,1.54,2017-03-22 22:00
善化,臺南市,63,懸浮微粒,普通,1.1,0.39,43,84,39,10,5,323,4,11.84,1.6,2017-03-22 22:00
復興,高雄市,60,懸浮微粒,普通,3,0.75,42,73,42,22,1.4,230,3,25.18,3.24,2017-03-22 22:00
湖口,新竹縣,44,,良好,0.8,0.21,52,32,16,3.9,3.5,34,2,4.81,.9,2017-03-22 22:00
菜寮,新北市,36,,良好,1.3,0.33,44,42,17,11,3.6,285,2,12.4,1.65,2017-03-22 22:00
陽明,臺北市,42,,良好,1.1,0.16,51,,,1.5,,,1,3.07,1.54,2017-03-22 22:00
新竹,新竹市,42,,良好,1.6,0.31,45,40,10,8.3,1.5,88,2,9.74,1.4,2017-03-22 22:00
新店,新北市,34,,良好,1.7,0.46,41,33,20,17,1.7,274,2,18.17,1.66,2017-03-22 22:00
新莊,新北市,38,,良好,2.9,0.27,44,34,11,10,3.2,47,2,12.38,2.12,2017-03-22 22:00
新港,嘉義縣,69,懸浮微粒,普通,1,0.46,49,93,43,8.7,3.7,39,4,9.32,.59,2017-03-22 22:00
新營,臺南市,75,懸浮微粒,普通,1.9,0.46,44,98,53,11,4.1,47,5,12.48,1,2017-03-22 22:00
楠梓,高雄市,72,懸浮微粒,普通,1.4,0.37,50,105,57,,3,323,3,,,2017-03-22 22:00
萬里,新北市,0,,,1.2,0.22,54,43,20,4.1,4.6,260,2,4.68,.54,2017-03-22 22:00
萬華,臺北市,32,,良好,2.2,0.53,39,45,17,17,2.7,288,2,18.39,1.43,2017-03-22 22:00
嘉義,嘉義市,70,懸浮微粒,普通,6.8,0.57,40,90,56,16,3.3,334,5,17.83,1.88,2017-03-22 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.36,46,51,23,9.5,4.4,60,3,10.77,1.29,2017-03-22 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.25,56,53,36,5.7,8.2,29,4,6.66,.98,2017-03-22 22:00
臺東,臺東縣,24,,良好,0.8,0.47,28,27,10,8.2,0.9,301,1,9.22,1.06,2017-03-22 22:00
臺南,臺南市,58,懸浮微粒,普通,1.1,0.47,55,73,48,13,3.1,69,3,14.01,1.11,2017-03-22 22:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.46,38,103,41,17,2.1,278,3,17.49,.68,2017-03-22 22:00
潮州,屏東縣,61,懸浮微粒,普通,3,0.45,53,89,41,13,2.1,58,3,15.96,3,2017-03-22 22:00
線西,彰化縣,60,懸浮微粒,普通,4,0.39,50,64,31,9.7,5.9,48,3,10.38,.67,2017-03-22 22:00
橋頭,高雄市,65,懸浮微粒,普通,2.2,0.39,46,105,49,11,3.5,93,4,12.17,1.22,2017-03-22 22:00
頭份,苗栗縣,50,,良好,1.1,0.2,51,42,15,5.5,3.3,118,2,6.84,1.38,2017-03-22 22:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.31,44,34,27,11,2.3,293,3,12.26,.99,2017-03-22 22:00
豐原,臺中市,49,,良好,2,0.34,47,27,15,8.6,2.2,73,3,8.64,.07,2017-03-22 22:00
關山,臺東縣,19,,良好,0.8,,23,17,8,3.8,0.5,288,1,4.34,.55,2017-03-22 22:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.23,47,51,19,6.5,4.5,214,2,7.51,.98,2017-03-22 22:00
