SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.32,63,94,35,11,5.7,140,3,11.77,1.24,2017-03-22 18:00
三重,新北市,36,,良好,3.3,3.03,,43,7,61,,,1,163.54,102.91,2017-03-22 18:00
三義,苗栗縣,60,懸浮微粒,普通,1.5,0.34,52,71,32,7.4,4.2,58,3,8.09,.65,2017-03-22 18:00
土城,新北市,43,,良好,3.3,0.86,43,54,35,34,0.8,209,3,35.35,1.42,2017-03-22 18:00
士林,臺北市,32,,良好,0.7,0.55,38,25,6,23,1.5,124,1,25.12,1.64,2017-03-22 18:00
大同,臺北市,34,,良好,6.7,6.05,,43,15,68,,,1,249.57,181.77,2017-03-22 18:00
大里,臺中市,56,懸浮微粒,普通,0.2,0.56,47,84,34,22,3.2,308,,21.88,.28,2017-03-22 18:00
大園,桃園市,47,,良好,2.6,0.47,57,63,15,17,4.4,321,2,18.49,1.89,2017-03-22 18:00
大寮,高雄市,62,懸浮微粒,普通,5.8,0.48,53,47,21,23,1.5,289,3,24.69,1.52,2017-03-22 18:00
小港,高雄市,56,懸浮微粒,普通,7.7,0.4,48,39,25,30,2.3,273,3,31.57,1.25,2017-03-22 18:00
中山,臺北市,31,,良好,1.6,0.68,38,17,,26,1.4,128,,27.52,1.44,2017-03-22 18:00
中壢,桃園市,54,懸浮微粒,普通,3.3,1.13,33,72,33,37,1.1,71,2,55.22,17.93,2017-03-22 18:00
仁武,高雄市,52,臭氧,普通,2.3,0.38,62,39,16,12,2.4,291,3,13.35,1.14,2017-03-22 18:00
斗六,雲林縣,63,懸浮微粒,普通,6.4,0.59,52,88,64,20,3.2,343,6,22.56,2.18,2017-03-22 18:00
冬山,宜蘭縣,40,,良好,1.3,0.37,48,25,11,7.1,1,244,1,7.81,.74,2017-03-22 18:00
古亭,臺北市,21,,良好,1.9,1.02,25,15,19,41,1.2,181,2,50.01,9.35,2017-03-22 18:00
左營,高雄市,61,臭氧,普通,1.7,0.32,74,46,29,4.2,3.4,300,3,3.83,-.32,2017-03-22 18:00
平鎮,桃園市,42,,良好,2.2,0.51,49,45,11,20,2,300,2,22.17,1.79,2017-03-22 18:00
永和,新北市,25,,良好,2.1,1.26,30,30,17,33,1.1,214,2,44.93,12.05,2017-03-22 18:00
安南,臺南市,60,懸浮微粒,普通,2,0.37,68,79,34,8.7,3,302,3,9.65,.94,2017-03-22 18:00
朴子,嘉義縣,71,懸浮微粒,普通,5.7,0.51,57,108,30,17,2.9,308,3,19,2.29,2017-03-22 18:00
汐止,新北市,20,,良好,1.8,0.96,24,21,15,34,0.6,127,2,38.85,5.21,2017-03-22 18:00
竹山,南投縣,72,懸浮微粒,普通,4.3,0.4,61,107,55,16,2.9,298,7,17,.59,2017-03-22 18:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.51,49,64,28,9.9,2.7,240,3,11.85,2,2017-03-22 18:00
西屯,臺中市,63,懸浮微粒,普通,1.1,0.36,58,97,36,14,4.4,303,3,15.24,1.2,2017-03-22 18:00
沙鹿,臺中市,62,懸浮微粒,普通,1.7,0.36,64,79,36,8.9,5.9,310,3,9.74,.86,2017-03-22 18:00
宜蘭,宜蘭縣,40,,良好,2.1,0.65,49,41,17,16,1.4,318,2,16.78,1.1,2017-03-22 18:00
忠明,臺中市,58,懸浮微粒,普通,1.2,0.41,53,80,42,16,4.1,304,3,18.35,1.88,2017-03-22 18:00
松山,臺北市,32,,良好,1.2,0.62,39,,12,24,0.9,33,1,26.56,2.52,2017-03-22 18:00
板橋,新北市,27,,良好,2.9,0.87,25,33,12,36,2.1,112,1,38.28,2.39,2017-03-22 18:00
林口,新北市,46,,良好,2.8,0.37,51,46,22,9.8,1.3,283,2,11.12,1.29,2017-03-22 18:00
林園,高雄市,59,臭氧,普通,3,0.28,70,32,14,8.7,2.2,279,2,9.97,1.23,2017-03-22 18:00
花蓮,花蓮縣,44,,良好,2.1,0.47,53,21,3,7.9,1.4,279,1,10.1,2.2,2017-03-22 18:00
金門,金門縣,64,懸浮微粒,普通,5.8,0.53,34,78,41,22,1.4,88,4,22.26,.74,2017-03-22 18:00
前金,高雄市,56,臭氧,普通,2.1,0.47,67,51,16,9.4,2.5,322,2,10.55,1.1,2017-03-22 18:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.42,55,56,19,19,2,292,3,21.01,1.56,2017-03-22 18:00
南投,南投縣,66,懸浮微粒,普通,,0.6,47,94,51,22,2.6,305,6,23.43,1.7,2017-03-22 18:00
屏東,屏東縣,60,懸浮微粒,普通,5.9,0.54,65,53,19,17,1.4,269,4,17.85,.63,2017-03-22 18:00
恆春,屏東縣,44,,良好,0.9,0.22,53,28,17,0.6,5.6,54,2,2.14,1.54,2017-03-22 18:00
美濃,高雄市,61,臭氧,普通,2.3,0.4,73,55,34,9.9,1.8,282,3,11.35,1.48,2017-03-22 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.5,53,68,27,20,2.6,312,3,25.05,5.15,2017-03-22 18:00
埔里,南投縣,71,臭氧,普通,2.5,0.52,85,99,61,13,3.2,278,6,14.56,1.22,2017-03-22 18:00
桃園,桃園市,36,,良好,7.6,0.77,32,43,26,38,1.4,280,2,40.34,1.94,2017-03-22 18:00
馬公,澎湖縣,65,懸浮微粒,普通,,,,72,37,,4.9,92,4,,,2017-03-22 18:00
馬祖,連江縣,48,,良好,1.7,0.47,53,30,27,8.3,3.9,48,3,9.43,1.14,2017-03-22 18:00
基隆,基隆市,36,,良好,1.3,0.62,43,21,15,19,1.8,228,1,20.51,2.01,2017-03-22 18:00
崙背,雲林縣,60,懸浮微粒,普通,1.1,0.31,69,83,44,7.5,4.6,291,5,8.18,.69,2017-03-22 18:00
淡水,新北市,40,,良好,2.9,0.32,49,27,12,16,,,2,17.62,1.26,2017-03-22 18:00
麥寮,雲林縣,73,懸浮微粒,普通,0.7,0.38,63,80,44,9.2,4.8,217,4,10.92,1.71,2017-03-22 18:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.33,58,69,43,12,4.1,324,4,13.17,1.5,2017-03-22 18:00
復興,高雄市,74,懸浮微粒,普通,4.4,0.66,50,57,20,27,1,213,3,30.83,3.37,2017-03-22 18:00
湖口,新竹縣,54,臭氧,普通,2.1,0.36,65,43,26,7.2,3,14,2,8.64,1.49,2017-03-22 18:00
菜寮,新北市,21,,良好,1.5,1.1,25,24,12,36,1.2,195,1,40.57,4.78,2017-03-22 18:00
陽明,臺北市,44,,良好,1.6,0.34,53,17,3,7.7,,,1,9.22,1.48,2017-03-22 18:00
新竹,新竹市,47,,良好,1.9,0.52,57,51,20,11,2.3,289,2,12.75,1.51,2017-03-22 18:00
新店,新北市,33,,良好,1.3,0.65,40,17,17,22,1.3,217,1,24.9,2.63,2017-03-22 18:00
新莊,新北市,36,,良好,2.7,1.17,22,48,20,37,1.1,107,2,42.54,5.06,2017-03-22 18:00
新港,嘉義縣,65,懸浮微粒,普通,0.3,0.29,66,84,27,6,4.2,297,3,6.7,.68,2017-03-22 18:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.39,58,114,41,13,2.8,304,4,13.65,.98,2017-03-22 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.49,63,77,17,14,2.6,304,2,14,-.2,2017-03-22 18:00
萬里,新北市,0,,,1.4,0.36,56,21,13,7.2,3.1,213,2,7.91,.67,2017-03-22 18:00
萬華,臺北市,21,,良好,1.9,0.9,23,13,11,40,0.9,213,1,45.1,5.58,2017-03-22 18:00
嘉義,嘉義市,66,懸浮微粒,普通,5.2,0.48,57,98,36,13,3.6,319,3,14.6,2.04,2017-03-22 18:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.48,51,77,43,15,4.4,335,4,16.26,1.42,2017-03-22 18:00
臺西,雲林縣,54,懸浮微粒,普通,5.4,0.3,57,61,41,16,9.2,244,4,17.49,1.34,2017-03-22 18:00
臺東,臺東縣,31,,良好,,,37,22,4,6.9,0.8,205,1,7.9,.97,2017-03-22 18:00
臺南,臺南市,54,臭氧,普通,1.6,0.47,65,61,29,12,2.8,341,3,12.95,1.32,2017-03-22 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.7,50,61,20,17,1.7,276,3,17.92,1.09,2017-03-22 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,0.39,72,68,15,7.9,1.9,218,3,10.79,2.91,2017-03-22 18:00
線西,彰化縣,64,懸浮微粒,普通,1.6,0.34,69,78,38,6.8,5.7,144,4,7.41,.57,2017-03-22 18:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.43,54,63,26,12,2.7,296,3,13.51,1.41,2017-03-22 18:00
頭份,苗栗縣,54,臭氧,普通,1.1,0.39,65,51,22,8.4,3.9,326,2,9.71,1.28,2017-03-22 18:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.71,46,75,32,25,2,298,2,26.34,1.19,2017-03-22 18:00
豐原,臺中市,63,懸浮微粒,普通,5.8,0.51,36,88,39,30,3.4,315,3,32.19,1.84,2017-03-22 18:00
關山,臺東縣,39,,良好,0.7,,47,18,9,3.1,1.2,222,1,3.6,.49,2017-03-22 18:00
觀音,桃園市,49,,良好,2.8,0.39,59,67,16,8.3,3.4,294,2,9.08,.8,2017-03-22 18:00
