SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.3,0.44,57,94,33,20,5,126,3,21.88,2.11,2017-03-22 17:00
三重,新北市,33,,良好,2,1.5,,36,1,38,,,1,61.79,23.68,2017-03-22 17:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.32,57,80,34,6.8,3.7,48,3,7.66,.9,2017-03-22 17:00
土城,新北市,46,,良好,3.7,0.62,55,60,37,29,0.8,120,2,30.71,1.74,2017-03-22 17:00
士林,臺北市,36,,良好,0.7,0.47,44,25,6,20,1.9,140,1,22.71,2.73,2017-03-22 17:00
大同,臺北市,30,,良好,4,3.1,,46,7,60,,,1,155.99,96.32,2017-03-22 17:00
大里,臺中市,56,懸浮微粒,普通,0,0.42,59,88,32,17,2.5,326,,16.95,.22,2017-03-22 17:00
大園,桃園市,47,,良好,3.3,0.38,56,61,21,19,2.9,29,2,21.91,3.06,2017-03-22 17:00
大寮,高雄市,65,懸浮微粒,普通,5.6,0.45,61,52,21,19,2.6,299,3,21.44,2.05,2017-03-22 17:00
小港,高雄市,60,懸浮微粒,普通,8.1,0.34,53,45,20,28,2.5,297,3,30.4,2.79,2017-03-22 17:00
中山,臺北市,38,,良好,1.5,0.5,46,15,,17,1.8,183,1,18.64,1.75,2017-03-22 17:00
中壢,桃園市,52,懸浮微粒,普通,3,0.68,41,68,27,30,0.9,51,2,39.69,9.89,2017-03-22 17:00
仁武,高雄市,56,臭氧,普通,3.5,0.35,67,31,18,11,2.3,278,3,12.61,1.49,2017-03-22 17:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.49,68,76,55,13,2.9,334,5,15.17,1.98,2017-03-22 17:00
冬山,宜蘭縣,41,,良好,1.6,0.41,50,29,14,11,1.1,248,1,11.55,.81,2017-03-22 17:00
古亭,臺北市,26,,良好,1.7,0.74,31,11,13,35,1.5,131,1,42.52,7.79,2017-03-22 17:00
左營,高雄市,63,臭氧,普通,2,0.32,75,44,21,4.4,2.8,293,3,3.89,-.47,2017-03-22 17:00
平鎮,桃園市,45,,良好,2.4,0.4,54,40,16,16,1.6,321,2,18.26,2.11,2017-03-22 17:00
永和,新北市,22,,良好,2,1.1,26,27,13,35,1.2,175,1,53.1,18.01,2017-03-22 17:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.34,68,77,29,7.7,3.6,299,3,8.71,1.02,2017-03-22 17:00
朴子,嘉義縣,0,,,1.9,0.36,70,96,20,6.4,3.9,307,,8.47,2.05,2017-03-22 17:00
汐止,新北市,34,,良好,1.4,0.56,41,22,16,18,1.3,261,2,20.71,2.23,2017-03-22 17:00
竹山,南投縣,71,懸浮微粒,普通,4.7,0.46,75,111,61,14,2.6,281,7,14.87,.69,2017-03-22 17:00
竹東,新竹縣,47,,良好,2.3,0.5,51,58,28,10,1.7,225,3,12.38,2.08,2017-03-22 17:00
西屯,臺中市,60,懸浮微粒,普通,1.2,0.32,59,87,36,15,3.9,305,3,16.45,1.46,2017-03-22 17:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.32,64,90,38,9.4,4.8,14,3,10.54,1.13,2017-03-22 17:00
宜蘭,宜蘭縣,45,,良好,2,0.54,54,37,16,13,0.9,58,1,13.96,1.31,2017-03-22 17:00
忠明,臺中市,56,懸浮微粒,普通,1.4,0.35,57,77,37,15,3.2,304,3,17.34,1.87,2017-03-22 17:00
松山,臺北市,38,,良好,1.4,0.49,46,2,10,18,0.8,36,1,19.98,2.35,2017-03-22 17:00
板橋,新北市,24,,良好,2.9,0.69,,31,10,31,2,123,1,31.84,.81,2017-03-22 17:00
林口,新北市,52,臭氧,普通,3.5,0.31,63,57,29,6.6,0.8,326,2,8.09,1.5,2017-03-22 17:00
林園,高雄市,64,臭氧,普通,2.7,0.27,76,25,13,7.8,2.5,278,2,9.3,1.48,2017-03-22 17:00
花蓮,花蓮縣,48,,良好,2.7,0.37,58,15,1,4,1.9,162,1,6.42,2.45,2017-03-22 17:00
金門,金門縣,64,懸浮微粒,普通,5.3,0.44,37,77,39,21,2.1,67,4,21.8,1.13,2017-03-22 17:00
前金,高雄市,60,臭氧,普通,2.2,0.36,72,64,20,6.5,3.1,309,2,7.48,.95,2017-03-22 17:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,0.37,57,61,30,20,2,277,4,21.61,2.08,2017-03-22 17:00
南投,南投縣,64,懸浮微粒,普通,,0.49,60,90,53,17,2.4,299,6,18.76,1.71,2017-03-22 17:00
屏東,屏東縣,64,懸浮微粒,普通,4.7,0.46,74,58,31,13,2.1,241,5,13.5,.7,2017-03-22 17:00
恆春,屏東縣,46,,良好,1,0.22,55,31,14,0.4,6.1,54,2,1.87,1.46,2017-03-22 17:00
美濃,高雄市,66,臭氧,普通,2.3,0.4,79,56,28,9,2.3,263,3,10.39,1.41,2017-03-22 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.44,43,63,29,26,1.7,52,2,28.75,2.96,2017-03-22 17:00
埔里,南投縣,74,臭氧,普通,2.8,0.5,89,89,61,11,3.9,286,5,11.98,1.15,2017-03-22 17:00
桃園,桃園市,39,,良好,5.2,0.59,47,40,28,28,1.4,267,2,30.29,1.97,2017-03-22 17:00
馬公,澎湖縣,66,懸浮微粒,普通,,,,79,42,,4.5,88,4,,,2017-03-22 17:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.43,58,32,23,7.6,3.1,48,3,8.65,1.04,2017-03-22 17:00
基隆,基隆市,44,,良好,1.2,0.43,52,17,10,9.6,1.2,136,1,10.81,1.22,2017-03-22 17:00
崙背,雲林縣,59,懸浮微粒,普通,1.4,0.29,69,79,51,7.2,3.9,297,4,7.87,.71,2017-03-22 17:00
淡水,新北市,43,,良好,3.7,0.29,51,28,16,17,,,1,18.77,1.68,2017-03-22 17:00
麥寮,雲林縣,76,懸浮微粒,普通,0.7,0.31,65,108,38,7.3,3.4,209,4,9.61,2.3,2017-03-22 17:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.34,68,68,43,9.7,2.9,308,4,11.22,1.5,2017-03-22 17:00
復興,高雄市,74,懸浮微粒,普通,3.5,0.51,63,204,28,16,1,208,3,19.04,2.95,2017-03-22 17:00
湖口,新竹縣,58,臭氧,普通,1.7,0.33,69,43,25,4.6,3.5,31,2,5.81,1.18,2017-03-22 17:00
菜寮,新北市,26,,良好,1.3,0.88,31,20,9,29,2.4,128,1,34.28,4.84,2017-03-22 17:00
陽明,臺北市,47,,良好,1.6,0.34,57,19,13,6.5,,,1,7.92,1.37,2017-03-22 17:00
新竹,新竹市,48,,良好,2,0.45,57,59,21,11,1.3,292,2,13.12,1.91,2017-03-22 17:00
新店,新北市,36,,良好,1.1,0.51,43,13,6,17,1.8,154,1,19.69,2.58,2017-03-22 17:00
新莊,新北市,42,,良好,4.4,0.71,50,52,20,30,1.2,130,1,32.92,3.2,2017-03-22 17:00
新港,嘉義縣,64,懸浮微粒,普通,0.9,0.28,67,81,28,6.2,4.5,293,3,7.21,1.02,2017-03-22 17:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.34,67,107,44,9.2,3.4,337,4,10.32,1.12,2017-03-22 17:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.44,71,77,21,11,2.3,274,3,10.68,-.36,2017-03-22 17:00
萬里,新北市,0,,,1.4,0.34,57,,14,7.1,4.1,220,2,7.83,.76,2017-03-22 17:00
萬華,臺北市,27,,良好,1.6,0.65,32,23,7,29,2.2,162,1,34.09,5.09,2017-03-22 17:00
嘉義,嘉義市,63,懸浮微粒,普通,5.8,0.35,66,89,35,10,3.2,306,3,12.32,2.07,2017-03-22 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.39,57,77,44,12,4.4,323,4,14.11,2.34,2017-03-22 17:00
臺西,雲林縣,54,臭氧,普通,2.6,0.29,65,62,43,8.1,7.9,240,3,9.17,1.03,2017-03-22 17:00
臺東,臺東縣,33,,良好,,,40,15,8,4.1,1,117,1,5.28,1.2,2017-03-22 17:00
臺南,臺南市,56,臭氧,普通,1.9,0.37,68,55,20,11,2.5,310,3,12.18,1.5,2017-03-22 17:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.53,53,63,22,16,1.4,270,3,17.44,1.51,2017-03-22 17:00
潮州,屏東縣,70,懸浮微粒,普通,3.5,0.39,78,71,30,7.2,1.9,223,4,10.15,2.96,2017-03-22 17:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.41,64,91,41,10,4.3,114,4,11.35,1.05,2017-03-22 17:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.38,58,58,22,10,2.9,252,3,11.57,1.24,2017-03-22 17:00
頭份,苗栗縣,54,臭氧,普通,1.1,0.35,64,59,24,8.9,2.9,328,2,10.16,1.22,2017-03-22 17:00
龍潭,桃園市,51,臭氧,普通,1.6,0.52,61,61,17,18,1.4,208,2,19.26,1.41,2017-03-22 17:00
豐原,臺中市,61,懸浮微粒,普通,6.3,0.42,48,88,41,23,2.5,322,3,24.9,2.12,2017-03-22 17:00
關山,臺東縣,39,,良好,0.7,,47,13,10,4.6,1.8,216,1,5.27,.64,2017-03-22 17:00
觀音,桃園市,54,臭氧,普通,2.6,0.34,65,51,17,4.9,2.4,67,2,5.75,.89,2017-03-22 17:00
