SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,5.8,0.17,36,21,17,4.6,3.6,22,2,5.39,.75,2017-07-15 18:00
三重,新北市,37,,良好,2,1.36,,35,18,19,,,2,65.28,46.2,2017-07-15 18:00
三義,苗栗縣,27,,良好,3.3,0.16,33,20,7,4.6,2.7,16,1,5.68,1.11,2017-07-15 18:00
土城,新北市,28,,良好,1.4,0.23,22,17,5,6.5,1.2,92,1,8.76,2.23,2017-07-15 18:00
士林,臺北市,28,,良好,1.6,0.13,18,28,12,5.5,5.3,138,2,7.27,1.79,2017-07-15 18:00
大同,臺北市,0,,,1.8,1.53,,,4,17,,,1,67.38,50,2017-07-15 18:00
大里,臺中市,35,,良好,2,0.21,40,33,10,7.5,2.9,354,2,9.35,1.83,2017-07-15 18:00
大園,桃園市,26,,良好,16,0.14,19,28,11,11,2.5,347,2,16.07,5.14,2017-07-15 18:00
大寮,高雄市,36,,良好,3,0.2,32,31,15,10,2.6,65,2,11.52,1.43,2017-07-15 18:00
小港,高雄市,41,,良好,2.5,0.32,25,43,14,15,2.3,69,1,15.63,.95,2017-07-15 18:00
中山,臺北市,24,,良好,1.6,0.39,11,19,,12,1.4,236,1,21.34,8.92,2017-07-15 18:00
中壢,桃園市,35,,良好,1.7,0.59,24,31,3,22,1.3,4.2,1,33.32,11.41,2017-07-15 18:00
仁武,高雄市,41,,良好,6.5,0.29,21,49,23,18,2.1,34,2,22.71,4.66,2017-07-15 18:00
斗六,雲林縣,36,,良好,1.9,0.17,39,36,19,7,2,108,2,7.82,.81,2017-07-15 18:00
冬山,宜蘭縣,24,,良好,1.1,0.11,13,21,4,1.9,5.6,148,1,4.3,2.38,2017-07-15 18:00
古亭,臺北市,13,,良好,0.8,0.21,15,6,9,8.9,2.8,106,1,14.59,5.72,2017-07-15 18:00
左營,高雄市,39,,良好,1.3,0.28,16,44,14,12,3.2,34,2,13.43,1.85,2017-07-15 18:00
平鎮,桃園市,29,,良好,4,0.18,35,25,3,8.4,1.3,356,2,8.84,.46,2017-07-15 18:00
永和,新北市,16,,良好,1.8,0.21,18,14,10,5.3,2.8,111,1,8.69,3.37,2017-07-15 18:00
安南,臺南市,40,,良好,2.6,0.42,22,45,13,25,2.1,73,2,28.45,2.96,2017-07-15 18:00
