SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,臭氧,普通,4.1,0.23,70,37,8,5.7,2.2,321,,5.88,.21,2017-07-15 13:00
彰化,彰化縣,30,,良好,2.1,0.19,36,40,19,4,8,338,2,5.71,1.7,2017-07-15 13:00
臺西,雲林縣,33,,良好,4,0.11,38,39,12,4.6,5.8,7.9,2,6.26,1.68,2017-07-15 13:00
臺東,臺東縣,15,,良好,1.5,0.18,13,25,2,2.2,3,87,1,5.96,3.79,2017-07-15 13:00
臺南,臺南市,42,,良好,2.4,0.28,51,20,8,8.2,3.9,285,2,8.6,.44,2017-07-15 13:00
鳳山,高雄市,38,,良好,3,0.33,46,28,15,9.8,2.5,262,2,12.69,2.92,2017-07-15 13:00
潮州,屏東縣,61,臭氧,普通,8.6,0.37,73,48,20,7.2,2.2,281,2,9.22,2.01,2017-07-15 13:00
線西,彰化縣,23,,良好,2.4,0.1,27,21,11,2.5,4.7,355,2,3.62,1.13,2017-07-15 13:00
橋頭,高雄市,56,臭氧,普通,2.4,0.2,68,33,23,4.6,5,259,2,5.99,1.41,2017-07-15 13:00
頭份,苗栗縣,35,,良好,2.5,0.13,43,17,12,3.5,3.5,3.2,1,4.69,1.24,2017-07-15 13:00
龍潭,桃園市,45,,良好,4.6,0.29,54,41,19,11,3.8,29,2,12.43,1.59,2017-07-15 13:00
豐原,臺中市,36,,良好,3.3,0.13,43,24,13,5.6,3.7,349,2,6.97,1.38,2017-07-15 13:00
關山,臺東縣,13,,良好,2.5,,15,11,3,1.7,1.8,143,1,4.56,2.9,2017-07-15 13:00
觀音,桃園市,33,,良好,2.4,0.08,33,22,11,3.1,3.8,47,1,4.63,1.56,2017-07-15 13:00
