SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,15,,良好,1.2,0.12,9.9,17,5,2,1.2,245,1,2.92,.88,2017-07-16 02:00
臺南,臺南市,34,,良好,2,0.65,3.7,33,20,24,1.4,94,2,24.18,.64,2017-07-16 02:00
鳳山,高雄市,42,,良好,2.3,0.27,18,36,11,9.4,1.9,79,2,10.95,1.58,2017-07-16 02:00
潮州,屏東縣,34,,良好,1.7,0.18,11,36,14,9.4,1.2,130,2,11.6,2.18,2017-07-16 02:00
線西,彰化縣,28,,良好,2.6,0.25,20,34,14,11,1.4,96,2,10.91,.28,2017-07-16 02:00
橋頭,高雄市,32,,良好,1.6,0.19,15,32,21,8.9,1.8,54,2,10.01,1.1,2017-07-16 02:00
頭份,苗栗縣,34,,良好,6.4,0.22,6.4,40,16,20,0.8,222,2,22.48,2.02,2017-07-16 02:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,23,,良好,2.5,0.14,18,21,13,5.3,1.9,108,2,6.74,1.49,2017-07-16 02:00
關山,臺東縣,14,,良好,2.1,,4.8,16,6,2.7,0.5,292,1,5.01,2.3,2017-07-16 02:00
觀音,桃園市,33,,良好,3.7,0.26,1.4,44,11,20,2.5,202,1,20.48,.56,2017-07-16 02:00
