SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.4,0.18,16,42,12,8,2.8,59,2,11,3.05,2017-07-15 08:00
三重,新北市,31,,良好,3.8,1.44,,33,8,27,,,1,106.87,79.5,2017-07-15 08:00
三義,苗栗縣,16,,良好,1.4,0.12,19,9,6,2.3,2.8,11,1,3.43,1.13,2017-07-15 08:00
土城,新北市,38,,良好,3.1,0.46,8.1,33,9,12,0.9,355,2,23.44,11.31,2017-07-15 08:00
士林,臺北市,28,,良好,2.3,0.37,14,28,8,13,1.2,177,1,20.02,6.98,2017-07-15 08:00
大同,臺北市,44,,良好,3.4,1.1,,49,9,26,,,1,82.04,55.99,2017-07-15 08:00
大里,臺中市,31,,良好,1.6,0.32,15,34,12,8.5,1.2,74,1,13.37,4.86,2017-07-15 08:00
大園,桃園市,27,,良好,5.5,0.27,15,29,9,12,2,91,1,20.03,7.86,2017-07-15 08:00
大寮,高雄市,46,,良好,2.7,0.24,23,35,22,7.7,1.5,80,3,10.32,2.65,2017-07-15 08:00
小港,高雄市,33,,良好,1.6,0.29,21,39,16,13,1.9,67,2,16.7,4.12,2017-07-15 08:00
中山,臺北市,23,,良好,2.6,0.73,5.5,23,,21,0.6,335,1,40.77,19.28,2017-07-15 08:00
中壢,桃園市,34,,良好,3.3,1.77,6,43,11,21,0.9,281,2,56.46,35.52,2017-07-15 08:00
仁武,高雄市,34,,良好,3,0.31,27,38,31,9.1,1.8,69,3,12.79,3.7,2017-07-15 08:00
斗六,雲林縣,30,,良好,1.9,0.17,18,16,17,5.4,2.1,52,2,7.76,2.38,2017-07-15 08:00
冬山,宜蘭縣,28,,良好,2.3,0.28,7.8,36,11,7.3,1.3,33,1,15.84,8.56,2017-07-15 08:00
古亭,臺北市,15,,良好,2.5,0.48,8.7,14,9,14,1.3,110,1,30.77,16.29,2017-07-15 08:00
左營,高雄市,39,,良好,4.9,0.34,28,40,22,20,2.8,22,2,23.96,4.03,2017-07-15 08:00
平鎮,桃園市,28,,良好,3.3,0.23,18,33,8,8.3,1.7,83,1,11.04,2.79,2017-07-15 08:00
永和,新北市,21,,良好,2.4,1.11,7,23,15,15,1.8,88,2,40.08,24.87,2017-07-15 08:00
安南,臺南市,40,,良好,3,0.3,15,44,12,12,2.1,65,2,19.39,7.05,2017-07-15 08:00
朴子,嘉義縣,46,,良好,3.2,0.2,18,52,9,6.7,2,93,2,9.41,2.69,2017-07-15 08:00
汐止,新北市,17,,良好,2,0.48,8,23,11,16,1.4,59,1,39.13,23.3,2017-07-15 08:00
竹山,南投縣,37,,良好,2.3,0.26,12,38,16,4.1,1.6,14,2,6.99,2.93,2017-07-15 08:00
竹東,新竹縣,28,,良好,0.9,0.25,9.6,37,9,4.4,1.4,156,1,7.17,2.74,2017-07-15 08:00
西屯,臺中市,28,,良好,2,0.21,17,28,11,9.2,2.5,7.7,1,14.24,5.07,2017-07-15 08:00
沙鹿,臺中市,14,,良好,2.2,0.12,16,15,5,6.3,3.2,15,1,10.14,3.84,2017-07-15 08:00
宜蘭,宜蘭縣,22,,良好,3,0.24,10,25,6,5.8,1.2,318,1,9.14,3.35,2017-07-15 08:00
忠明,臺中市,15,,良好,1.9,0.15,18,4,3,5.9,1.6,14,1,9.02,3.12,2017-07-15 08:00
松山,臺北市,12,,良好,5,0.47,11,21,13,16,1.4,90,1,29.64,13.87,2017-07-15 08:00
板橋,新北市,34,,良好,4.1,0.56,6.2,27,5,16,1.9,126,1,33.88,18.2,2017-07-15 08:00
林口,新北市,30,,良好,6.4,0.42,7.8,40,20,17,2.2,142,2,30.69,14.16,2017-07-15 08:00
林園,高雄市,25,,良好,3,0.17,26,28,12,4.6,1.5,118,2,7.1,2.47,2017-07-15 08:00
花蓮,花蓮縣,14,,良好,1.1,0.1,10,17,9,0.8,2.1,230,1,2.87,2.11,2017-07-15 08:00
金門,金門縣,19,,良好,4.2,0.16,13,43,18,9.1,2.2,320,1,16.95,7.82,2017-07-15 08:00
前金,高雄市,25,,良好,4.8,0.3,29,42,22,12,2.1,58,2,14.54,2.05,2017-07-15 08:00
前鎮,高雄市,31,,良好,3,0.39,22,31,14,16,2.1,16,2,20.44,4.57,2017-07-15 08:00
南投,南投縣,32,,良好,1.3,0.29,13,29,8,6.9,1.6,32,1,10.22,3.33,2017-07-15 08:00
屏東,屏東縣,33,,良好,1.3,0.26,18,40,10,7.4,1.6,320,1,11.51,4.1,2017-07-15 08:00
恆春,屏東縣,13,,良好,1.2,0.04,11,13,5,0.1,4.6,69,1,2.71,2.59,2017-07-15 08:00
美濃,高雄市,31,,良好,1.8,0.18,19,33,19,2.9,0.8,83,2,4.28,1.39,2017-07-15 08:00
苗栗,苗栗縣,30,,良好,1.6,0.29,11,29,11,6.8,1.5,58,1,10.69,3.87,2017-07-15 08:00
埔里,南投縣,22,,良好,1.9,0.29,13,22,12,5.9,0.8,36,1,9.06,3.21,2017-07-15 08:00
桃園,桃園市,38,,良好,7.3,0.75,7,34,12,20,1.3,78,2,33.25,13.6,2017-07-15 08:00
馬公,澎湖縣,12,,良好,2,0.13,14,7,4,2.5,2.3,64,1,5.55,3.02,2017-07-15 08:00
馬祖,連江縣,21,,良好,3.3,0.11,11,18,2,5.2,1.5,61,1,8.65,3.43,2017-07-15 08:00
基隆,基隆市,15,,良好,9.5,0.34,9.5,15,4,13,1,258,1,23.04,10.2,2017-07-15 08:00
崙背,雲林縣,32,,良好,2.3,0.21,15,24,12,7.9,2.6,45,2,11.56,3.65,2017-07-15 08:00
淡水,新北市,21,,良好,3.3,0.37,11,19,8,12,,,1,15.97,4.29,2017-07-15 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.19,15,44,23,8.2,2.8,30,3,12.68,4.47,2017-07-15 08:00
