SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1,0.19,11,19,14,9.2,1,64,2,9.85,.61,2017-07-16 03:00
三重,新北市,31,,良好,1.6,0.41,,36,13,13,,,1,25.08,11.77,2017-07-16 03:00
三義,苗栗縣,22,,良好,1.4,0.16,14,23,8,5.7,0.4,82,1,7.05,1.31,2017-07-16 03:00
土城,新北市,26,,良好,1.7,0.31,5.8,29,10,14,1.1,176,1,16.05,2.48,2017-07-16 03:00
士林,臺北市,28,,良好,2.3,0.17,4.9,28,1,9.4,1.6,145,1,12.14,2.77,2017-07-16 03:00
大同,臺北市,0,,,2.9,0.55,,,7,10,,,1,19.73,9.49,2017-07-16 03:00
大里,臺中市,24,,良好,1.6,0.14,17,22,1,4.1,1.1,257,1,6.81,2.67,2017-07-16 03:00
大園,桃園市,32,,良好,4.3,0.19,12,36,12,11,2.2,184,2,12.45,1.74,2017-07-16 03:00
大寮,高雄市,40,,良好,1.9,0.3,6.2,46,18,11,0.6,277,2,13,1.57,2017-07-16 03:00
小港,高雄市,42,,良好,7.2,0.37,11,47,27,15,1.1,59,2,16.27,1.21,2017-07-16 03:00
中山,臺北市,14,,良好,1.8,0.29,2.5,19,8,11,0.8,175,1,14.62,4.11,2017-07-16 03:00
中壢,桃園市,38,,良好,0.7,0.39,13,37,1,16,1,209,1,23.56,7.92,2017-07-16 03:00
仁武,高雄市,56,懸浮微粒,普通,4,0.23,25,58,7,8.2,1.3,159,2,8.24,.06,2017-07-16 03:00
斗六,雲林縣,32,,良好,1.8,0.14,19,31,9,4,1.1,42,2,4.96,.97,2017-07-16 03:00
冬山,宜蘭縣,20,,良好,0.9,0.13,4.1,21,9,4.8,1.1,178,1,6.62,1.8,2017-07-16 03:00
古亭,臺北市,6,,良好,1.3,0.18,6.4,6,6,7.5,2,199,1,9.98,2.49,2017-07-16 03:00
左營,高雄市,42,,良好,7.7,0.33,12,42,13,26,1.6,60,2,26.12,.39,2017-07-16 03:00
平鎮,桃園市,34,,良好,3.2,0.22,14,38,17,13,1.9,213,2,15.77,2.43,2017-07-16 03:00
永和,新北市,12,,良好,1.2,0.21,7.2,12,9,6.5,1.4,182,1,9.24,2.76,2017-07-16 03:00
安南,臺南市,45,,良好,1.8,0.23,14,37,11,11,1.4,78,2,12.31,1.02,2017-07-16 03:00
朴子,嘉義縣,46,,良好,1.6,0.23,13,44,7,10,0.8,120,2,10.91,.82,2017-07-16 03:00
汐止,新北市,11,,良好,1.8,0.2,3.4,12,6,8.5,1.1,26,1,11.92,3.42,2017-07-16 03:00
竹山,南投縣,31,,良好,1.6,0.18,11,34,14,4,0.5,283,2,6.43,2.43,2017-07-16 03:00
竹東,新竹縣,34,,良好,0.4,0.17,12,31,20,2.9,2.1,133,2,2.5,-.44,2017-07-16 03:00
西屯,臺中市,23,,良好,2.1,0.17,20,23,3,8.2,0.5,190,1,8.62,.45,2017-07-16 03:00
沙鹿,臺中市,22,,良好,2.2,0.2,26,22,5,7.9,1.2,230,1,9.04,1.18,2017-07-16 03:00
宜蘭,宜蘭縣,21,,良好,2.5,0.12,3.4,18,1,6.7,1.3,287,1,7.13,.43,2017-07-16 03:00
忠明,臺中市,20,,良好,1.3,0.17,19,18,12,8.8,0.9,263,2,10.12,1.37,2017-07-16 03:00
